1,0.910699294328613
2,0.910700591786949
3,0.91070020704177
4,0.910699736558657
5,0.910700151554484
6,0.910700142094979
7,0.910699902407103
8,0.910700143203999
9,0.910700138014004
10,0.910700120757713
11,0.910700160638432
12,0.910699919189042
13,0.910700053340003
14,0.910699949737229
15,0.910700059737434
16,0.956360010804847
17,1.01652000033404
18,1.07667999931771
19,1.13684000199363
20,1.19699999979964
21,1.25716000049798
22,1.3173200004672
23,1.3774799988257
24,1.43764000283105
25,1.4977999999208
26,1.55795999968618
27,1.61811999827603
28,1.67827999958217
29,1.73844000091207
30,1.79860000030194
31,1.85875997864585
32,1.91892000030747
33,1.97907997563386
34,2.03924000052026
35,2.09940000025394
36,2.15956003735926
37,2.21972000035497
38,2.27988000038442
39,2.34004000026995
40,2.4002000002225
41,2.46036000022736
42,2.52052000026868
43,2.58068000021585
44,2.64083999992468
45,2.70100000003713
46,2.76116000010241
47,2.82131999958131
48,2.88147999862757
49,2.94163999920074
50,3.00179999930835
51,3.06195999902343
52,3.12211999457482
53,3.1822799983765
54,3.24243999795933
55,3.30259999648632
56,3.36276000092446
57,3.42292000024385
58,3.48307999595617
59,3.54324000017685
60,3.60340000009915
61,3.66356000030115
62,3.72372000003106
63,3.78388000006083
64,3.84403999988611
65,3.90419999962601
66,3.96435999797492
67,4.02451999783375
68,4.08468000495186
69,4.14484000357379
70,4.20500000209049
71,4.26516000376041
72,4.32532000195345
73,4.3854800021595
74,4.44564000144732
75,4.50580000170915
76,4.56596000057878
77,4.62611999861183
78,4.68628000071584
79,4.74644000071849
80,4.80660000658435
81,4.86675999929264
82,4.92692000012655
83,4.98708000053633
84,5.0472400002382
85,5.10740000011732
86,5.16756000005149
87,5.2277200001103
88,5.2878799080999
89,5.34803999985426
90,5.40820000020781
91,5.46836001776558
92,5.52852000014416
93,5.58868000022063
