1,0.0463009999925084
2,0.0892050448908451
3,0.135504353988243
4,0.181805009700827
5,0.228112378156121
6,0.27440499953213
7,0.320705042856782
8,0.367004739653097
9,0.413305068997388
10,0.459605051099809
11,0.505905062002522
12,0.552205021282087
13,0.598504932015086
14,0.644813267434214
15,0.691105069861169
16,0.737405069260418
17,0.783705063481997
18,0.830001926782726
19,0.876304810706929
20,0.922568957444736
21,0.968905061111749
22,1.01520506792997
23,1.06150503373342
24,1.1078050735593
25,1.15410474081201
26,1.20040489717949
27,1.24670803797817
28,1.29300474076168
29,1.33930506497305
30,1.38560507169324
31,1.43190506169291
32,1.47820552514192
33,1.52450507371615
34,1.57080505055355
35,1.61710508822079
36,1.66340506737518
37,1.70970493408906
38,1.75600506092497
39,1.80230824907612
40,1.84860473462611
41,1.8949052567197
42,1.9412048874547
43,1.98750508304387
44,2.03380507146552
45,2.08010506115496
46,2.12640506822081
47,2.1727049269735
48,2.21900478453541
49,2.26530494622872
50,2.31160505427046
51,2.35790506866357
52,2.40420507822583
53,2.45050506722759
54,2.49680506059589
55,2.54310505354071
56,2.58940505963099
57,2.63570506401698
58,2.68200507728398
59,2.72830499354819
60,2.7746045375064
61,2.82090505878185
62,2.86720505485064
63,2.91350506221014
64,2.95980506349193
65,3.00610492555901
66,3.05240507324828
67,3.09870507457952
68,3.14500506804907
69,3.19130506477328
70,3.23760555023456
71,3.28394816391001
72,3.33020493529722
73,3.37650506256651
74,3.42280506108907
75,3.46910506781408
76,3.51540507748706
77,3.56170516432322
78,3.60800506500811
79,3.6543050640686
80,3.700605068603
81,3.74690503682201
82,3.79320507381968
83,3.83950508665283
84,3.88580338587485
85,3.93210494390447
86,3.97840488800128
