1,0.0749629943957861
2,0.07496300144426
3,0.0749630008632848
4,0.105016985752835
5,0.136667011410213
6,0.168317027918909
7,0.199967002507509
8,0.231617006254401
9,0.263267000693626
10,0.29491695815681
11,0.326567098146245
12,0.358217108433007
13,0.389867011099834
14,0.421517304197641
15,0.453167024017104
16,0.484817031456894
17,0.516467006577122
18,0.548117008349061
19,0.579767043565654
20,0.611415392991313
21,0.643066748149015
22,0.674716720789934
23,0.706367045889334
24,0.738017023489282
25,0.769666961113901
26,0.801316836218079
27,0.832966799221017
28,0.864616995127603
29,0.896266983318267
30,0.927916978347132
31,0.959566960483511
32,0.991217030013615
33,1.02286707209854
34,1.05451686907438
35,1.08616508696118
36,1.11778616391297
37,1.14946698920776
38,1.18111603629004
39,1.21276696976402
40,1.24441698461065
41,1.27606695332803
42,1.30771697064198
43,1.33936702892498
44,1.37101703175179
45,1.402667010228
46,1.43431703039503
47,1.46596703167652
48,1.49761703085496
49,1.52926635413611
50,1.5609169709306
51,1.59256697290427
52,1.62421697107513
53,1.65586703499979
54,1.68751704373074
55,1.71916703899404
56,1.7508169717193
57,1.78246698691082
58,1.81411705037343
59,1.84576703441935
60,1.87741703359576
61,1.90906697086974
62,1.94071697286238
63,1.97236703756567
64,2.00401547289539
65,2.03566518039677
66,2.06731706000856
67,2.09896703095461
68,2.13061717784014
69,2.16226746401135
70,2.19391703224168
71,2.22556702550338
72,2.25721699489078
73,2.28886703199099
74,2.32051702862233
75,2.35216698228594
76,2.38381723166349
77,2.41546697541124
78,2.44711696800946
79,2.47876703477869
80,2.51041719216668
81,2.54206698308372
