1,0.0410210000000268
2,0.0814850209898436
3,0.122505811840271
4,0.163524923272968
5,0.204545341045231
6,0.245565059106025
7,0.286585059018694
8,0.327605027804115
9,0.368625071861289
10,0.409645055532706
11,0.450664903419125
12,0.491685034424104
13,0.532705033245518
14,0.573724950771758
15,0.614745101193071
16,0.655768210903618
17,0.696785118189494
18,0.737805036830207
19,0.778825128656147
20,0.819844951041306
21,0.860865467771487
22,0.901885047913686
23,0.9429050484622
24,0.983924808014938
25,1.02494352302683
26,1.06596511502589
27,1.10698488787653
28,1.14800496417735
29,1.18902500894267
30,1.23004519285725
31,1.27106507018296
32,1.31208494664271
33,1.35310507641959
34,1.39412495913918
35,1.43514505494558
36,1.47616502721885
37,1.51718535518216
38,1.5582051731429
39,1.59922338425347
40,1.64024534584172
41,1.68126870182695
42,1.72228506553751
43,1.7633050635425
44,1.80432500806341
45,1.84534493922225
46,1.88636494185477
47,1.92738498013387
48,1.9684053154844
49,2.00942506434667
50,2.05044493791075
51,2.09146496717251
52,2.13248459244075
53,2.17350505982521
54,2.2145249616758
55,2.25554508246571
56,2.29656517223271
57,2.33758506198325
58,2.378606507944
59,2.41962505793074
60,2.46064505554451
61,2.50166498465785
62,2.54268495782741
63,2.5837050639238
64,2.62472505149887
65,2.66574505832466
66,2.70676505378446
67,2.74778507619291
68,2.78880510026608
69,2.82982524525118
70,2.87083325146239
71,2.9118650597265
72,2.95288504266656
73,2.99390506444479
74,3.034924977248
75,3.07594554020793
76,3.11696506045854
77,3.15798504143929
78,3.19900432158103
79,3.24002491744114
80,3.2810450527741
81,3.32206495370635
82,3.36308511770901
83,3.40410497336984
84,3.44512518170407
