1,0.0523300000029977
2,0.0555202238585864
3,0.107840000942654
4,0.160160000623733
5,0.212480000086814
6,0.264800000642636
7,0.31712010548676
8,0.369439966467068
9,0.421759976685252
10,0.474080004060684
11,0.526400102229828
12,0.57871997459162
13,0.631040069208794
14,0.683360083768525
15,0.735677653375631
16,0.788000009454845
17,0.840320065718643
18,0.892639888209533
19,0.944960002055892
20,0.997279952666101
21,1.04959999109556
22,1.10191997541936
23,1.15424010077657
24,1.20655996511391
25,1.25888034937831
26,1.31120014928458
27,1.36351998409456
28,1.41584004058939
29,1.46815996425541
30,1.52047991058336
31,1.57280000329879
32,1.62511997959366
33,1.67743999096537
34,1.72975993921255
35,1.78207991878858
36,1.83440661499134
37,1.88671970755546
38,1.93903990244877
39,1.99136517319147
40,2.04367995488195
41,2.09599953645874
42,2.14832063920665
43,2.20063919460622
44,2.25295975749253
45,2.30528058600161
46,2.35760002612361
47,2.4099201093976
48,2.46223989548488
49,2.51455952542753
50,2.56688019525646
51,2.61920009285441
52,2.6715198283555
53,2.72384011017828
54,2.77615998440436
55,2.82847991485201
56,2.88079964762225
57,2.93312615039639
58,2.9854400084779
59,3.03776047541491
60,3.09008047834838
61,3.14239992734771
62,3.19471995979522
63,3.24703997733595
64,3.29935987343944
65,3.35167857262509
66,3.40400247766883
67,3.45631914586121
68,3.50863996474508
69,3.56095993424456
70,3.61328000288404
71,3.66559998919874
72,3.71791984641485
73,3.77023989744106
74,3.82256019719907
75,3.87487995059709
76,3.9272004967422
77,3.97951967721072
78,4.0318399550456
79,4.08415944140459
80,4.13648018372773
81,4.18879997144804
82,4.24112056633957
83,4.29343997426559
84,4.34576000691462
85,4.39807994520313
86,4.45039998822841
87,4.50271988332889
88,4.55503990067989
89,4.60735980576804
90,4.65967927889242
91,4.71200610311495
92,4.76432052250998
93,4.81664489720364
94,4.86896059023068
95,4.92127819230312
96,4.97359944413687
97,5.02591964576418
98,5.07823829766317
