1,0.793610100000896
2,1.38201391323166
3,2.17562394420103
4,2.96924081921743
5,3.76284393016747
6,4.55645393014863
7,5.35007170752843
8,6.14367088100832
9,6.93728393370141
10,7.730891319148
11,8.52450392575727
12,9.31812107698431
13,10.1117237970017
14,10.9053338479288
15,11.6989409793484
16,12.4925539262596
17,13.2861614242465
18,14.0797740239305
19,14.8733839174363
20,15.6669938954224
21,16.4606107587405
22,17.2542222015219
23,18.0478212218336
24,18.841441038845
25,19.6350416973269
26,20.4286539266182
27,21.2222639267099
28,22.015882294076
29,22.8094839243996
30,23.6030939839424
31,24.3967039298002
32,25.1903210528778
33,25.9839310555538
34,26.7775338320679
35,27.5711437964997
36,28.3647539801589
37,29.1583717065512
38,29.9519817724387
39,30.7455813942367
40,31.5392019370073
41,32.3328039354025
42,33.1264210441729
43,33.9200311031922
44,34.7136453195164
45,35.5072510741791
46,36.3008539128865
47,37.0944717667079
48,37.8880738604626
49,38.6816839181708
50,39.475293844542
51,40.2689039700069
52,41.0625140684899
53,41.8561173988771
54,42.6497318719426
55,43.4433502023055
56,44.2369642717949
57,45.0305643040143
58,45.8241805888151
59,46.6177903876522
60,47.4113939254289
61,48.2050055512934
62,48.9986000742627
63,49.7922314097627
64,50.5858409477068
65,51.3794439344441
66,52.1730538478567
67,52.9666639066147
68,53.7602811169481
69,54.5538837728289
70,55.3474570436696
71,56.1411117483363
72,56.9347211125207
73,57.7283239291038
74,58.5219410868206
75,59.3155441310967
76,60.1091610565487
77,60.9027701398091
78,61.6963824155534
79,62.4899817911305
80,63.2836018507992
81,64.0772110827358
82,64.8708220269368
83,65.6644223955267
84,66.4580339797488
85,67.2516460020402
86,68.0453031797681
87,68.8388639337853
88,69.6324739778357
89,70.4260909875057
90,71.2197016676115
91,72.0133039309191
92,72.8069212564855
93,73.6005239372688
94,74.3941413427398
95,75.1877509975106
96,75.9813610871044
97,76.7749711554833
98,77.568581417146
99,78.3621910550059
