1,0.169840312428841
2,0.178737251793782
3,0.284696980754986
4,0.390654612310257
5,0.496618002905111
6,0.602568401284839
7,0.708536542139164
8,0.814497572806576
9,0.920456931631724
10,1.0264176508338
11,1.13237695499332
12,1.2383369329266
13,1.34429824430887
14,1.45025693053438
15,1.55621694760516
16,1.66217694008388
17,1.76813851155789
18,1.87409689246296
19,1.98005692078053
20,2.08601596236678
21,2.19197694182025
22,2.29793947505816
23,2.40389831660435
24,2.50985723329365
25,2.61581691759965
26,2.72177837430811
27,2.8277383007176
28,2.93369692600243
29,3.03965696065139
30,3.14561838248211
31,3.25157690099384
32,3.35753844063071
33,3.46349714224407
34,3.56945692706987
35,3.67541693016486
36,3.78137836483943
37,3.8873371160601
38,3.99329017416599
39,4.09925863966554
40,4.20521763946185
41,4.31118363373419
42,4.41713712064683
43,4.5230965515226
44,4.62906128901549
45,4.73501674753282
46,4.84097692660321
47,4.94693107391122
48,5.05289951695698
49,5.15885190702702
50,5.26481675078966
51,5.37077899998583
52,5.47673511779056
53,5.58269691644745
54,5.68866099211348
55,5.79461740772848
56,5.90057642829073
57,6.00653782495624
58,6.11249567862346
59,6.21845692074621
60,6.32441555085246
61,6.43037850161704
62,6.53634033494193
63,6.64227964899625
64,6.74827947046398
65,6.85420866550833
66,6.96017877319433
67,7.06613693208999
68,7.17209581793337
69,7.27806054480486
70,7.38402014891947
71,7.48997697135095
72,7.59593981925478
73,7.70189691849393
74,7.80785692115317
75,7.91381606285686
76,8.0197751809021
77,8.1257370831243
78,8.23169317539912
79,8.33765843821898
80,8.44361690691567
81,8.54957684109882
82,8.6555369277738
83,8.76149685925908
84,8.86745704453495
85,8.97341694242411
