1,0.0638800999999898
2,0.123977882585735
3,0.187857988130336
4,0.251737010701407
5,0.315617999195881
6,0.379497193699745
7,0.44337797058491
8,0.507256981358849
9,0.571136985664154
10,0.635016324258596
11,0.698896997956364
12,0.762776988935478
13,0.826658071022011
14,0.890539326634213
15,0.954417036244326
16,1.01829788426677
17,1.08217699501025
18,1.14605753841269
19,1.20993699112901
20,1.27381630771518
21,1.33769700444942
22,1.40157707473048
23,1.46545691016728
24,1.52933693966595
25,1.59320332003396
26,1.65709629744863
27,1.72097669491885
28,1.7848571844124
29,1.84873325950977
30,1.91261812495658
31,1.97649799097385
32,2.04037900814576
33,2.10425730373801
34,2.16813699441665
35,2.23203960191205
36,2.29589735629314
37,2.3597770129424
38,2.42365700397699
39,2.48753699244529
40,2.55141683930612
41,2.61529689356987
42,2.67917702688758
43,2.74305792952623
44,2.8069370037439
45,2.87081706779407
46,2.93469523885708
47,2.99857698609787
48,3.06245682081151
49,3.12633526950057
50,3.19021141764236
51,3.25409019467416
52,3.31802423707964
53,3.38185115387981
54,3.44574586487728
55,3.50961742583647
56,3.57349806820822
57,3.6373760469979
58,3.7012558637955
59,3.76513645191373
60,3.82901482664613
61,3.89289699613126
62,3.95677839916181
63,4.02065878867653
64,4.08453768355668
65,4.14841784895192
66,4.21228194388513
67,4.27617793189916
68,4.34005870785339
69,4.40393766807868
70,4.46781800787438
71,4.5316969956159
72,4.59557792421538
73,4.65945700104464
