1,0.0351701000000067
2,0.0355858617317622
3,0.0707560013974645
4,0.105927654877326
5,0.141095765428852
6,0.176266003675888
7,0.21143601478491
8,0.246605779823141
9,0.281775729083213
10,0.316945828518823
11,0.352115710767114
12,0.387285961415582
13,0.422456119156687
14,0.457625931781212
15,0.49279597248704
16,0.527965964063222
17,0.563135921951931
18,0.598305901039077
19,0.633475937085932
20,0.668645923739037
21,0.703815847013935
22,0.738985877920091
23,0.774155928107888
24,0.809325725675691
25,0.844495810461245
26,0.879665703837044
27,0.914835810159502
28,0.950005927203004
29,0.98517587017442
30,1.02034586505713
31,1.05551595224424
32,1.09068595207597
33,1.12585593650622
34,1.16102573648051
35,1.19619573913377
36,1.23136583346238
37,1.26653278054368
38,1.30170360298867
39,1.33687581721828
40,1.37204604894127
41,1.40721592633896
42,1.44238602208071
43,1.47755620431715
44,1.51272630722022
45,1.54789595406034
46,1.58306596857975
47,1.61824093330281
48,1.65340616328575
49,1.68857643067868
50,1.72374584202051
51,1.75891591857144
52,1.79408577521592
53,1.82925589109765
54,1.86442603089117
55,1.89959597684507
56,1.93476581703082
57,1.96993578198132
58,2.00510970801068
59,2.04027591510652
60,2.07544595583483
61,2.11061572555312
62,2.14578620899818
63,2.180949885926
64,2.21612686236228
65,2.25129668772005
66,2.28646447058047
67,2.3216358899556
68,2.35680565421135
69,2.39197488325044
70,2.4271459893773
71,2.46231628165059
72,2.4974850708087
73,2.53265595847817
74,2.56782581171828
75,2.60299587871951
76,2.63816592294883
77,2.67333590431453
78,2.70850850487867
79,2.743675707191
80,2.77884596595913
81,2.81401589104897
82,2.84918590347006
83,2.88435581926282
84,2.91952590636776
85,2.95469589869985
