1,0.0998509999998888
2,0.109095106031396
3,0.208944886635557
4,0.308794886642818
5,0.408645103643687
6,0.508494885517375
7,0.608344893116248
8,0.708194889269818
9,0.808044927232896
10,0.907894782985468
11,1.00774509695099
12,1.10759510812188
13,1.20744487606191
14,1.30729489837576
15,1.40714488652863
16,1.50699493152492
17,1.60684490381128
18,1.70669489360196
19,1.80654511294148
20,1.90639510274839
21,2.00624489089382
22,2.10609511046856
23,2.20594511219846
24,2.30579511287987
25,2.40564519924868
26,2.50548664905654
27,2.60534506166768
28,2.70519253004859
29,2.80504492840844
30,2.90489492608375
31,3.00474503836695
32,3.10459509988095
33,3.20444510015463
34,3.30429490604866
35,3.40414510606451
36,3.50399489413009
37,3.60384500384553
38,3.70369510334345
39,3.80354511460981
40,3.9033950867609
41,4.00324692205336
42,4.10309508996813
43,4.20294486666703
44,4.30279499139703
45,4.40264510444436
46,4.50249505376843
47,4.60234494492218
48,4.70219498559816
49,4.80204494865435
50,4.90189490721644
51,5.00174505624671
52,5.10159505382824
53,5.20144500749344
54,5.30129508112081
55,5.40114492592504
56,5.5009949444104
57,5.6008450886121
58,5.70068770953424
59,5.80054508857678
60,5.90039855664621
61,6.00024448340791
62,6.10009523351622
63,6.19994510590738
64,6.29979511282894
65,6.3996449004519
66,6.49949545985477
67,6.59934497811205
68,6.69919488436665
69,6.79904511993483
70,6.89889484317866
71,6.99874472814298
72,7.0985951514557
73,7.19844507746254
74,7.29829510084791
75,7.39814516257943
76,7.49799504110017
77,7.59784510469485
78,7.69769440943246
79,7.79754481725621
80,7.89739489046899
81,7.99724487790038
82,8.09709509946218
83,8.1969630955495
84,8.29679501936598
85,8.39664486628064
86,8.49649510377542
87,8.59634490645483
88,8.69619509827463
89,8.79604488619541
90,8.8958951088564
91,8.99574494671604
92,9.0955949158372
93,9.1954455400212
94,9.29529510853791
95,9.39518099822433
