1,0.146964978770504
2,0.14696503906117
3,0.146965014444082
4,0.16555900427334
5,0.212778998812088
6,0.259999081499637
7,0.307218406482817
8,0.354438110552243
9,0.401659025393556
10,0.448879004663037
11,0.496099008725058
12,0.543319015869401
13,0.590539000638107
14,0.637759009966687
15,0.68497901927368
16,0.732198899890102
17,0.779419005945137
18,0.826638793016586
19,0.873858980559183
20,0.921077804511737
21,0.96829888469288
22,1.01551917057505
23,1.06273898117014
24,1.109958991443
25,1.15715657366876
26,1.20439898530702
27,1.25161898017342
28,1.29883898304044
29,1.34605939949812
30,1.39327898585851
31,1.44049899750934
32,1.48771898620702
33,1.53493901343187
34,1.58215902148553
35,1.62937890185018
36,1.67659904890902
37,1.7238190027244
38,1.77103900918455
39,1.8182589991509
40,1.86544275527053
41,1.91269899993196
42,1.95991897764994
43,2.00713901626519
44,2.05435899007673
45,2.1015802620885
46,2.14879992547398
47,2.19601899394346
48,2.24323899903308
49,2.29045901140195
50,2.33767900938521
51,2.38489904348566
52,2.43211899609137
53,2.47933900902137
54,2.52655900995558
55,2.57377900989055
56,2.62099900670485
57,2.66821898405516
58,2.7154390629017
59,2.76265904000125
60,2.80987910536236
61,2.85709901671034
62,2.90431899215923
63,2.95153899961653
64,2.99876091885338
65,3.04597897490681
66,3.09319901149687
67,3.14041899874099
68,3.18763900692878
69,3.23485903927141
70,3.28207898401818
71,3.32929899489047
72,3.37652349169757
73,3.42373901232761
74,3.47095900863016
75,3.518179008198
76,3.56539901406425
77,3.61261881487189
78,3.65983900846891
79,3.70705898257313
80,3.75427897008135
81,3.80149787868601
82,3.84871906624602
83,3.89593897310705
84,3.94315900760597
85,3.99038115012805
86,4.03759899699486
87,4.0848228732677
88,4.1320389556248
89,4.17925898073182
