1,0.023120999999763
2,0.0270149901351761
3,0.0501336839365437
4,0.0732316322700184
5,0.0963751145014219
6,0.119494984748754
7,0.142614976081295
8,0.165735120481507
9,0.188855057086352
10,0.211974988000076
11,0.2350949596956
12,0.2582150728065
13,0.281334816263362
14,0.304460653901763
15,0.327575024853192
16,0.350695173770055
17,0.373815209526661
18,0.396937988508742
19,0.420054989108691
20,0.443175120634291
21,0.466294816337145
22,0.489415040726787
23,0.512530865676211
24,0.535654997245245
25,0.558774972357137
26,0.581895019103262
27,0.605014992796908
28,0.628134995473996
29,0.651255202997547
30,0.674374989541881
31,0.697495008401557
32,0.72061502601004
33,0.743734991410369
34,0.766855681818543
35,0.789974994665602
36,0.813095002574537
37,0.836215025532457
38,0.859335000497091
39,0.882454983510191
40,0.905575027594699
41,0.928694990394675
42,0.951815024894657
43,0.974935044623132
44,0.998054975041333
45,1.02117476072638
46,1.04429499464167
47,1.06740661766344
48,1.09053500590783
49,1.11365501873304
50,1.13677510401719
51,1.15989499492078
52,1.18300739738597
53,1.20613646091886
54,1.22925502482241
55,1.25238257235429
56,1.27549500307624
57,1.29861510809962
58,1.3217349873115
59,1.34485502361218
60,1.36796505644175
61,1.39109506770241
62,1.4142149745629
63,1.43733502614068
64,1.4604556092704
65,1.48357175634546
66,1.50669497491713
67,1.52981502840001
68,1.55291619070579
69,1.57605498880857
70,1.59917470975466
71,1.62229499434446
72,1.64541502858466
