1,0.025590999999958
2,0.0284323272356599
3,0.0540210391104973
4,0.0796123321305554
5,0.105202450037809
6,0.130792518289253
7,0.156382434344277
8,0.181972335098705
9,0.207562361121654
10,0.23315232033303
11,0.258742335407873
12,0.284332332654414
13,0.309922332891211
14,0.335512333668476
15,0.361102335013401
16,0.386692283745807
17,0.412282386130338
18,0.437871975126662
19,0.463462415905142
20,0.489052327922557
21,0.514642397900006
22,0.540232301214373
23,0.5658247178931
24,0.591412424609816
25,0.616978194990894
26,0.642592325349237
27,0.668180133944541
28,0.693772334315113
29,0.719362344763274
30,0.744952383352737
31,0.770542348213079
32,0.796132386907358
33,0.821722351428403
34,0.84731233385497
35,0.872902336110287
36,0.898492318043544
37,0.924082340440702
38,0.94967236846917
39,0.975262386169335
40,1.00085236818846
41,1.02644234404027
42,1.05203238620777
43,1.07762236562195
44,1.10321236882378
45,1.12880641313144
46,1.15439239095655
47,1.1799822813848
48,1.20557228900407
49,1.23116238817405
50,1.25675238137848
51,1.28234248399274
52,1.30793290838213
53,1.3335217356019
54,1.35911236453527
55,1.38470233079323
56,1.41029233844169
57,1.43588235236176
58,1.46147213617152
59,1.48706236690839
60,1.51265229510552
61,1.53824237267109
62,1.56383236114606
63,1.58942090771903
64,1.61501231488737
65,1.64060365548874
66,1.66619236137283
67,1.69178238308887
68,1.7173722644306
69,1.74296237100638
70,1.76855234485564
71,1.79414217280264
72,1.81973237006772
73,1.84532197051103
74,1.87091238084027
75,1.89650229987684
76,1.9220923920873
77,1.94768224622489
78,1.97327303002223
79,1.9988624073395
80,2.024451747616
81,2.05004187954202
82,2.07563242291723
83,2.10122234807593
84,2.12681231180876
85,2.1524025493718
86,2.17799268054452
87,2.20358296807377
88,2.22917183256024
89,2.25476298694278
90,2.28035256786179
91,2.30594235357722
92,2.3315323644504
93,2.35712516975214
94,2.38271231351486
