1,0.073115008261988
2,0.0731150032288554
3,0.0731152830833237
4,0.0874790159839855
5,0.112278970256465
6,0.137079034359929
7,0.161879042811937
8,0.186679568900929
9,0.211479038829584
10,0.236279000022392
11,0.261079005871314
12,0.285878722504239
13,0.310678990783873
14,0.335479242920425
15,0.360279029026422
16,0.385078954824902
17,0.409878980294671
18,0.434678939732872
19,0.459479032350337
20,0.484278988950559
21,0.509078943502367
22,0.533878962788204
23,0.558678915830189
24,0.583478950123981
25,0.608278967372236
26,0.633078960061207
27,0.657878962931084
28,0.682679152395347
29,0.707478960447615
30,0.732275100982303
31,0.75707892555242
32,0.78187896109093
33,0.806679110892512
34,0.831479050665254
35,0.856279056920332
36,0.88107893284059
37,0.905879115567721
38,0.930675181795439
39,0.95547895547907
40,0.980278956905911
41,1.00507895705987
42,1.02987895595502
43,1.05467888912489
44,1.07947893753533
45,1.10427893630948
46,1.12907895988686
47,1.15387894261708
48,1.17867975970719
49,1.20347896273064
50,1.22827884617266
51,1.25307895829191
52,1.27787866146394
53,1.3026789284431
54,1.32747894584888
55,1.35227897113326
56,1.37707883434731
57,1.40187899506223
58,1.42667901773313
59,1.45147896023508
60,1.47627910794496
61,1.50107896266829
62,1.52587886122033
63,1.55067898366618
64,1.57547898394465
65,1.60027896227637
66,1.62507896578583
67,1.64987871940826
68,1.67467896090797
69,1.69947906058384
70,1.724279043829
71,1.74907900749169
72,1.77388180756682
73,1.79865622810638
74,1.82347894136701
75,1.84827898695991
76,1.87307896658237
77,1.89787895011177
78,1.92267231679628
79,1.94747896443785
