1,0.29800788901669
2,0.298007882189667
3,0.497891027425369
4,0.699272035563285
5,0.90065488848802
6,1.10203205249015
7,1.30341141317536
8,1.50479471200283
9,1.70617199511459
10,1.90755522264123
11,2.10893218874784
12,2.31031363061198
13,2.51169139730795
14,2.71307515569104
15,2.91445125937579
16,3.11583363437747
17,3.31721287018949
18,3.51859245644005
19,3.71997200134846
20,3.9213520161919
21,4.12273344690349
22,4.3241120049719
23,4.52549343504873
24,4.72687199042438
25,4.92825200073662
26,5.12963200083364
27,5.33101383732526
28,5.53239637017082
29,5.73377201387319
30,5.93515341899075
31,6.13653552087973
32,6.33791297150787
33,6.53929202588779
34,6.74067818210824
35,6.94205200166586
36,7.1434361300742
37,7.34481188685207
38,7.5461952666426
39,7.74757179449275
40,7.94895142187716
41,8.15033269813461
42,8.35171249783888
43,8.55309200384193
44,8.75447764392303
45,8.95585127283483
46,9.15723201347853
47,9.35861216175931
48,9.55999239437221
49,9.76137025941136
50,9.96274460040122
51,10.1641320139249
52,10.3655118429495
53,10.5668905266599
54,10.7682720118842
55,10.9696522454612
56,11.1710154400547
57,11.3724108551929
58,11.5737888925748
59,11.7751719977198
60,11.976545415952
61,12.1779301184021
62,12.379310629094
63,12.5806922127426
64,12.7820720048049
65,12.9834503552904
66,13.1848319458198
67,13.3862114648734
68,13.5875916864269
69,13.7889720130155
70,13.9903521706656
71,14.1917319690491
72,14.3931120074445
73,14.5944916356286
74,14.7958709380154
75,14.9972520918512
76,15.1986324178086
77,15.4000113651974
78,15.601392034422
79,15.8027720719442
80,16.0041519677966
81,16.2055320354725
82,16.406910364716
83,16.6082890454729
84,16.8096728888125
85,17.0110520178812
86,17.2124319590347
87,17.4138142028056
88,17.6151919859919
89,17.8165733974092
90,18.0179522804237
91,18.2193344801711
92,18.4207143754454
93,18.6221005994867
94,18.823471934657
95,19.0248522169723
96,19.2262319499001
97,19.4276120764847
98,19.6289941478462
99,19.8303709776798
