1,0.0426010000000365
2,0.0759650246540953
3,0.118565087557908
4,0.161165070344032
5,0.20376507519005
6,0.246365074047309
7,0.288965087094483
8,0.331565073296978
9,0.374165093634265
10,0.416764872721113
11,0.459365026348015
12,0.501964915557413
13,0.544564948824012
14,0.58716490936078
15,0.629765078561078
16,0.672365304707171
17,0.714964935755211
18,0.757564910314202
19,0.80016417878782
20,0.842763049182163
21,0.885365079342576
22,0.927964981181737
23,0.970564944716706
24,1.01316491914537
25,1.05576394969849
26,1.09836494072975
27,1.14096477941624
28,1.18356568023086
29,1.2261649150147
30,1.26876495585359
31,1.31136488737335
32,1.35396496335679
33,1.39656492103356
34,1.43916491456673
35,1.48176493121147
36,1.52436507854119
37,1.56696491373154
38,1.60956602844699
39,1.65216493529253
40,1.69476491814882
41,1.73736519811006
42,1.77996505915466
43,1.82256507809852
44,1.86516511284249
45,1.90776481461614
46,1.95037293701977
47,1.9929649130557
48,2.03556504395828
49,2.07816507799803
50,2.12076509311951
51,2.16336492059191
52,2.20596491355629
53,2.24856508542751
54,2.29116491330446
55,2.33376492119303
56,2.37636487951578
57,2.41896509667899
58,2.46156492267507
59,2.50416508540742
60,2.54676500728619
61,2.58936497049694
62,2.63196489060656
63,2.67456492540199
64,2.71716497811256
65,2.75976498485472
66,2.8023649546842
67,2.84496496123922
68,2.88756491172168
69,2.93016491520629
70,2.97276528982151
71,3.01536548774486
72,3.05796490678582
73,3.10056491249799
74,3.14316498355459
75,3.18576335647357
76,3.22836490591984
77,3.2709649144068
78,3.31356523647672
79,3.35616490134116
80,3.39877923554391
81,3.44133074299747
82,3.48396484700803
83,3.52656493585847
84,3.56916490283645
85,3.61176510370251
86,3.65435743851339
87,3.69696491357695
