1,0.0481110000000927
2,0.0679049385618352
3,0.116015097296072
4,0.164125094448974
5,0.212235084370087
6,0.260345097134459
7,0.308455095150021
8,0.356565096604394
9,0.404675097905809
10,0.452784939016047
11,0.500895168839748
12,0.54900542467285
13,0.597115105581495
14,0.645225054929908
15,0.693334513636559
16,0.741444902917463
17,0.789555097634744
18,0.83766525094357
19,0.885775088224582
20,0.933884181576775
21,0.981994429207753
22,1.03010481706988
23,1.07821461514712
24,1.12632406626691
25,1.17443509728218
26,1.22254509560514
27,1.2706551410251
28,1.31876511919845
29,1.36687656318544
30,1.41498509540177
31,1.46309510324146
32,1.51120500034776
33,1.55931501623271
34,1.60742505270489
35,1.65553511396888
36,1.70364509669494
37,1.75175510980693
38,1.79986510067991
39,1.84797514294944
40,1.89608525083412
41,1.94419513131969
42,1.9923045043566
43,2.04041625319107
44,2.0885255178295
45,2.13663484341421
46,2.18474537595925
47,2.23285237102551
48,2.2809645681777
49,2.32907499766555
50,2.37718509769719
51,2.42529508311559
52,2.47340398312624
53,2.52151511065158
54,2.56962509933911
55,2.61773521284527
56,2.66584508127371
57,2.71395500001035
58,2.76206493840549
59,2.81017486224451
60,2.85828258089121
61,2.90639509599832
62,2.95450492979039
63,3.00261509767687
64,3.05072423597479
65,3.09883378402385
66,3.14695806169932
67,3.19505508994551
68,3.24316563134335
69,3.29127444070582
70,3.33938240340235
71,3.38749496879196
72,3.43560391409507
73,3.48371530590914
74,3.53182334220501
75,3.57993499229313
76,3.62804551377003
77,3.67615508931741
78,3.7242652348128
79,3.77237500963994
80,3.82048447925047
81,3.8685949005477
82,3.91670496884677
83,3.96481616535313
84,4.0129250971154
85,4.06103509792627
86,4.10914509590935
87,4.15725498025918
88,4.20536549943353
89,4.25347489873603
