1,0.0234701
2,0.023470100000033
3,0.023470100000025
4,0.0234700999999809
5,0.0234700999999845
6,0.023470099999987
7,0.0234701000000107
8,0.0234701000000095
9,0.0234701000000077
10,0.0234700999999925
11,0.0234701000000069
12,0.023470100000035
13,0.023470100000008
14,0.0234701000000053
15,0.0234700999997379
16,0.0234700999999954
17,0.0234701000000044
18,0.0234701000000041
19,0.0234700999999961
20,0.0234701000000037
21,0.0234701000000035
22,0.0234701000004097
23,0.0234700999999968
24,0.0234701000000031
25,0.0234700999999971
26,0.0234701000000029
27,0.0234700999999972
28,0.0234701000000015
29,0.0234700999999968
30,0.0234700999999975
31,0.0234700999999976
32,0.0234701000000022
33,0.0234700999999978
34,0.0234700999999978
35,0.0234701000000021
36,0.0234700999999979
37,0.023470099999998
38,0.0234700999996496
39,0.023470099999998
40,0.0234700999999982
41,0.0234700999999983
42,0.0234701000000018
43,0.0234701000000017
44,0.0234701000000017
45,0.0234701000000017
46,0.0234700999999971
47,0.0234700999999981
48,0.0234701
49,0.0234701000000015
50,0.0234701000000015
51,0.0234701000000015
52,0.0234701000000014
53,0.0234700999999986
54,0.0234700999999986
55,0.0234700999999984
56,0.0234701
57,0.0234701000000013
58,0.0234701000000013
59,0.0234700999999988
60,0.0234700999999988
61,0.0234701000000012
62,0.0234701000000012
63,0.0234701000000012
64,0.0234701000000011
65,0.0234701000000012
66,0.0234701000000012
67,0.0234701000000011
68,0.0234701000000011
69,0.0234701000000011
70,0.023470100000001
71,0.0234701000000004
72,0.023470100000001
73,0.0234700999999988
74,0.023470100000001
75,0.023470100000001
76,0.023470100000001
77,0.023470100000001
78,0.0234701000000009
79,0.0234701000000009
80,0.0234701000000009
81,0.0234701000000009
82,0.0234700999999977
83,0.0234701000000009
84,0.0234701000000009
85,0.0234701000000009
86,0.0234701000000009
87,0.0234701000000008
88,0.0234701000000008
89,0.0234701000000008
90,0.0234700999999982
91,0.0234701000005604
92,0.0234701000000008
93,0.0234701000000008
94,0.0234701000000008
95,0.0234701000000008
96,0.0234701000000008
97,0.0234701000000008
98,0.0234701000000008
99,0.0234701000000008
100,0.023470100000001
