1,0.205960799880218
2,0.205960926152796
3,0.205960317861425
4,0.205961168741814
5,0.205961228740323
6,0.205968155745215
7,0.205961040249424
8,0.205960648488368
9,0.205951370093392
10,0.205960652358948
11,0.206033266781623
12,0.205960923297861
13,0.205960682350348
14,0.20596090786378
15,0.205960704195571
16,0.205960888505006
17,0.205894818687035
18,0.205961217548395
19,0.205960979201799
20,0.205960981470771
21,0.205960572021328
22,0.205960734465012
23,0.205962484872344
24,0.205960738490552
25,0.205960730013466
26,0.205966839224467
27,0.205960857302535
28,0.205960653976115
29,0.205960854506782
30,0.205959465524732
31,0.205960831034064
32,0.205960870690809
33,0.205960923757751
34,0.205960843094986
35,0.205960878685017
36,0.205960860275021
37,0.205960826457898
38,0.205960928068066
39,0.205960632142472
40,0.205960835156611
41,0.205960534956551
42,0.205960861809194
43,0.205960836696746
44,0.205961080708496
45,0.205960775629597
46,0.205940076826985
47,0.205962908753871
48,0.20595972193924
49,0.205960932256213
50,0.205960807907194
51,0.205960376066011
52,0.205960827180466
53,0.205960829939828
54,0.205960773577893
55,0.205960853958697
56,0.205961073184938
57,0.205960930846807
58,0.205960804269673
59,0.20596077044519
60,0.205960824565984
61,0.205960824344175
62,0.205960821799728
63,0.20596082532532
64,0.205961012946487
65,0.205960820752783
66,0.205964291332216
67,0.205960704390626
68,0.205960847145841
69,0.205960668401623
70,0.205960356565418
71,0.205960267965647
72,0.205961319417181
73,0.205960974562487
74,0.205960983039578
75,0.205960658092647
76,0.205960826617904
77,0.205998856881048
78,0.205960832955047
79,0.205958879832086
80,0.205960932950229
81,0.205960919758252
82,0.205961338999153
83,0.205959984384847
84,0.205960662765892
85,0.205960770598884
86,0.205961338433698
87,0.205960965966161
88,0.205960725653076
89,0.205960810450715
90,0.20596015406114
91,0.205960829266323
92,0.205961475796525
93,0.205960851603478
94,0.205960787893939
95,0.246859379840562
96,0.288678354486534
97,0.330499706934519
98,0.372317890125979
99,0.414141702325197
100,0.455959255401421
