1,0.0232701
2,0.023270100000025
3,0.0232701000000166
4,0.0232700999999876
5,0.0232700999999901
6,0.0232701000000076
7,0.023270100000007
8,0.0232701000000061
9,0.023270099999999
10,0.0232701000000049
11,0.0232701000000071
12,0.0232700999999958
13,0.0232701000000038
14,0.0232700999999964
15,0.0232701000000033
16,0.0232700999999969
17,0.0232701000000029
18,0.023270100000003
19,0.0232701000000026
20,0.0232701000000025
21,0.0232700999999976
22,0.0232701000000022
23,0.0232701000000031
24,0.0232701000000022
25,0.023270100000002
26,0.0232701000000004
27,0.0232701000000018
28,0.023270099999999
29,0.0232701000000019
30,0.0232701000000016
31,0.0232701000000016
32,0.0232700999999984
33,0.0232701000000015
34,0.0232701000000014
35,0.0232701000000014
36,0.0232700999999986
37,0.0232700999999987
38,0.0232701000000015
39,0.0232701000000013
40,0.0232701000000012
41,0.0232701000000012
42,0.0232701
43,0.0232701000000011
44,0.0232701000000008
45,0.0232700999999989
46,0.023270100000001
47,0.0232700999999989
48,0.0232700999999999
49,0.0232701
50,0.023270100000001
51,0.023270100000001
52,0.0232701000000009
53,0.0232701000000009
54,0.0232701000000009
55,0.0232700999999991
56,0.0232701000000009
57,0.0232700999999991
58,0.0232701000000017
59,0.0232701000000008
60,0.0232701000000008
61,0.0232700999999991
62,0.0232700999999992
63,0.0232700999999992
64,0.023270100000001
65,0.0232700999999992
66,0.0232701
67,0.0232701000000006
68,0.0232701000000007
69,0.0232701
70,0.0232701000000003
71,0.0232700999999993
72,0.0232701
73,0.0232701000000003
74,0.0232701
75,0.0232701000000007
76,0.0232701000000007
77,0.0232700999999993
78,0.0232701000000006
79,0.0232701000000006
80,0.0232701000000007
81,0.0232700999999993
82,0.0232701000000006
83,0.0232701
84,0.0232701000000002
85,0.0232701
86,0.0232701
87,0.0232700999999998
88,0.0232701000000006
89,0.0232701000000001
90,0.0232700999999995
91,0.0232701
92,0.0232700999999998
93,0.0232701
94,0.0232700999999999
95,0.0232701000000005
96,0.0232701
97,0.0232700999999994
98,0.0232701
99,0.0232701
100,0.0232701000000001
