1,0.4460601
2,0.446060100000915
3,0.446060099998689
4,0.446060099999547
5,0.446060100000295
6,0.446060100000307
7,0.446060099999826
8,0.446060099999842
9,0.5286091133974
10,0.974670908948441
11,1.42071602518712
12,1.86676413104897
13,2.31285089914287
14,2.7589108818795
15,3.2049708758902
16,3.65103088352228
17,4.09710076807041
18,4.54315084696026
19,4.98921090261419
20,5.43527087148774
21,5.88133088224263
22,6.32739088157874
23,6.77345088631164
24,7.21951087176271
25,7.66557054569473
26,8.11160374317123
27,8.55769088100344
28,9.00375107158895
29,9.44981088963696
30,9.89587088326328
31,10.3419308611332
32,10.7879908198629
33,11.2340506361548
34,11.6801108789556
35,12.1261708970889
36,12.5722029414062
37,13.0182907591912
38,13.4643241404529
39,13.9103841188813
40,14.3564709237756
41,14.8025041820687
42,15.2485639765664
43,15.6946509103719
44,16.1406843874996
45,16.5867708824457
46,17.0328113742374
47,17.4788640293597
48,17.9249098519657
49,18.3710108099018
50,18.8170708643379
51,19.2631308821452
52,19.7091908927645
53,20.1552241183487
54,20.6013108946664
55,21.0473708764612
56,21.4934041146151
57,21.9394908817811
58,22.3855508686425
59,22.8316109131368
60,23.2776708832057
61,23.7237308830524
62,24.1697908609182
63,24.6158508838878
64,25.0618841189557
65,25.5079708851591
66,25.9540067073893
67,26.4000908550046
68,26.8461508728947
69,27.2922108781743
70,27.7382710329873
71,28.1843041102161
72,28.6303908394904
73,29.0764508978116
74,29.5225108832328
75,29.9685708837748
76,30.4146308827716
77,30.8606648931812
78,31.3067507720099
79,31.7528104890512
80,32.1988441185455
81,32.6449284212522
82,33.0910050184783
83,33.5370506620364
84,33.9831108847348
85,34.4291709394458
86,34.8752308673964
87,35.3212712428532
88,35.7673508805495
89,36.2134108769244
90,36.6594708781899
91,37.1055308800674
92,37.551599301229
93,37.9976510079677
94,38.4437109010654
95,38.8897701167766
96,39.335793640219
97,39.7818907144653
98,40.2279513465068
99,40.6740184790785
100,41.120070870933
