1,0.0804501
2,0.080450100000079
3,0.0804501000000519
4,0.0804500999999612
5,0.080450099999969
6,0.0804501000000244
7,0.0804501000000221
8,0.0804501000000193
9,0.0804500999999962
10,0.0804501000000153
11,0.080450100000019
12,0.0804500999999868
13,0.0804501000000118
14,0.0804500999999888
15,0.0804501000000103
16,0.0804500999999902
17,0.0804501000000091
18,0.0804501000000093
19,0.0804501000000082
20,0.0804501000000077
21,0.0804500999999926
22,0.080450100000007
23,0.0804501000000092
24,0.0804501000000069
25,0.0804501000000062
26,0.0804501000000014
27,0.0804501000000057
28,0.0804500999999968
29,0.0804501000000058
30,0.0804501000000052
31,0.0804501000000049
32,0.0804500999999951
33,0.0804501000000047
34,0.0804501000000045
35,0.0804501000000044
36,0.0804500999999955
37,0.0804500999999959
38,0.0804501000000048
39,0.0804501000000041
40,0.0804501000000038
41,0.0804501000000038
42,0.0804501
43,0.0804501000000036
44,0.0804501000000029
45,0.0804500999999966
46,0.0804501000000033
47,0.0804500999999965
48,0.0804500999999998
49,0.0904873942196096
50,0.170949954525026
51,0.251399801990846
52,0.331845078746871
53,0.412295091928223
54,0.492745096756979
55,0.573199763826782
56,0.653645806823607
57,0.734099853910578
58,0.814545091926825
59,0.894995068708042
60,0.975445090034983
61,1.05589508713506
62,1.13634508745777
63,1.21679991620224
64,1.29724513861636
65,1.37769509570063
66,1.45814925265023
67,1.53859511260941
68,1.61904487333088
69,1.69950078444162
70,1.77994780717919
71,1.86039507638288
72,1.94084313772684
73,2.02129675841774
74,2.10174833378478
75,2.18219504690624
76,2.26264419688072
77,2.34326729411872
78,2.42354965776589
79,2.50400275068299
80,2.58444978917178
81,2.66490008160098
82,2.74534533820071
83,2.82579463233011
84,2.90623648330786
85,2.98669473809259
86,3.06715093416947
87,3.14759670115493
88,3.22805022704161
89,3.30849989498958
90,3.38894976341756
91,3.46940004248223
92,3.54982848417083
93,3.63029512272848
94,3.71074693158431
95,3.79119991930213
96,3.87166691365836
97,3.9520945002336
98,4.03254602370322
99,4.11299421870541
100,4.1934451992484
