1,1.34674069635248
2,1.34675014097784
3,1.3467542543455
4,1.3467572570518
5,1.34675909835576
6,1.34676159636997
7,1.34675827447026
8,1.34675743592341
9,1.34675861532228
10,1.34675981645746
11,1.34676136677485
12,1.34676365650282
13,1.34676063932921
14,1.3467589440848
15,1.34675876604312
16,1.34675882966122
17,1.34676009520582
18,1.34675967276735
19,1.3467589666901
20,1.34675968482125
21,1.34676206198645
22,1.346761868992
23,1.34676051509092
24,1.34676049176933
25,1.34675965088117
26,1.34675912282898
27,1.34676048331384
28,1.34676038731502
29,1.34675955174868
30,1.34676084845166
31,1.34675948944954
32,1.3467593919062
33,1.3467603834669
34,1.34676046092152
35,1.34675808178541
36,1.34676035868171
37,1.34673071158499
38,1.34675960334055
39,1.34675951134657
40,1.34675961455643
41,1.34676016586591
42,1.34675996386167
43,1.34676024356236
44,1.346760234726
45,1.34675956850613
46,1.34675956842651
47,1.34675957721125
48,1.34676189508114
49,1.3467604414315
50,1.3467602256714
51,1.34676021229515
52,1.34676022647493
53,1.34676010182276
54,1.34675952212009
55,1.34676040936333
56,1.34676009115597
57,1.34675968184525
58,1.34676033798079
59,1.34676005457722
60,1.34676012427207
61,1.34675986651848
62,1.34675936478573
63,1.34675968627924
64,1.34675972441758
65,1.34676341060377
66,1.34676190762492
67,1.34676021888093
68,1.38529289433236
69,1.42943000704164
70,1.47357001944496
71,1.51770794019187
72,1.56184965417137
73,1.60598997734505
74,1.65013001412565
75,1.69426999858876
76,1.73841000416273
77,1.78255001147348
78,1.82668991557881
79,1.87082996155519
80,1.91496998712303
81,1.95910999431978
82,2.00325002447004
83,2.04738998705913
84,2.09152995284246
85,2.13566999387334
86,2.17981000141266
87,2.22394994002144
88,2.26808993431391
89,2.31222993009702
90,2.35636995460969
91,2.4005099805595
92,2.44465038413261
93,2.48878586910964
94,2.53292908296359
95,2.57706998122474
96,2.62120967944466
97,2.66534983734366
98,2.70948998842648
99,2.75362996310342
100,2.79776996979662
