1,0.0741799999933493
2,0.0741799999999614
3,0.0741800000035808
4,0.074180000005132
5,0.0741799999932676
6,0.074180000005177
7,0.0741800000020938
8,0.0741800000009026
9,0.0741800000021207
10,0.0741800000034394
11,0.0741800000026748
12,0.0741799999981544
13,0.0741799999980926
14,0.0741800000008304
15,0.0741800000008961
16,0.0741799999989664
17,0.0741799999979608
18,0.0741799999984229
19,0.0741799999999286
20,0.0741800000013536
21,0.0741800000009306
22,0.0741799999984809
23,0.0741799999990333
24,0.0741799999991708
25,0.0741800000008445
26,0.0741800000000714
27,0.0741799999993416
28,0.0741799999992654
29,0.0741800000006511
30,0.0741799999990403
31,0.0741800000004517
32,0.074179999999844
33,0.07417999999945
34,0.0741799999995676
35,0.0741799999999999
36,0.0741799999990183
37,0.074180000000425
38,0.0741800000002134
39,0.0741800000663568
40,0.077989064838063
41,0.152160552899026
42,0.226329447908121
43,0.300500473445011
44,0.374670494337252
45,0.44884051725014
46,0.523010455763519
47,0.59718044694823
48,0.671350629768678
49,0.745520964321767
50,0.819690565133885
51,0.893859929192645
52,0.968027386834334
53,1.04220004261714
54,1.11636940068518
55,1.19053920684922
56,1.26470957422126
57,1.33887981422673
58,1.41304955004573
59,1.48721840843233
60,1.56138951078871
61,1.63555951154317
62,1.70972952372986
63,1.78389947738564
64,1.85806948738353
65,1.93223891245485
66,2.00640651457104
67,2.08057953613879
68,2.15474851882307
69,2.2289193742159
70,2.30308948979722
71,2.37725996054361
72,2.45143002194371
73,2.5255991608566
74,2.59976950493285
75,2.67393947563262
76,2.74810948752063
77,2.82227967141355
78,2.89645113598795
79,2.97061963586793
80,3.0447891762405
81,3.11895949318797
82,3.19312975412867
83,3.26729974975106
84,3.34147056268213
85,3.41563951078259
86,3.48980954145489
87,3.56397962359631
88,3.63814962038863
89,3.71231950367163
90,3.78648933040682
91,3.86065932720411
92,3.93483163353169
93,4.00903014704458
94,4.08318791055054
95,4.15733945939809
96,4.23142451040435
97,4.30567950643992
98,4.37984948492037
99,4.45401980714429
100,4.5281894922299
