1,0.687768942403651
2,0.687769742101807
3,0.687770152808626
4,0.687770358240178
5,0.687769406072738
6,0.687770474051904
7,0.687770501921942
8,0.687769992316836
9,0.687769780693601
10,0.687770283921383
11,0.687770464842339
12,0.68777141905505
13,0.687769826782941
14,0.687770066671591
15,0.687769977871771
16,0.687769883853306
17,0.687769832148739
18,0.687769426246675
19,0.687769966203583
20,0.687770111735421
21,0.687771245015538
22,0.687770902576706
23,0.687769964891249
24,0.687769950565128
25,0.687770093621423
26,0.687769940831515
27,0.687769960926667
28,0.687769945491495
29,0.687770028347797
30,0.687770410645629
31,0.687770017241883
32,0.687769969853336
33,0.687769953109916
34,0.687769969331871
35,0.687769023939158
36,0.687770103616891
37,0.68775559984458
38,0.687769951809353
39,0.687769996777005
40,0.687769768413322
41,0.687769928801519
42,0.687769940136827
43,0.687769968083846
44,0.687769974812303
45,0.687770001926561
46,0.687769977568978
47,0.687769955465202
48,0.6877706018281
49,0.687770082413287
50,0.687769960627316
51,0.687770247401337
52,0.687768971575704
53,0.687769891719652
54,0.687770571541067
55,0.687770387910458
56,0.68777003553818
57,0.687769815704391
58,0.687769980523746
59,0.687769879873877
60,0.68776994597373
61,0.687770007927348
62,0.687769999878091
63,0.68776998096382
64,0.687770013253513
65,0.687766811425274
66,0.68776940110996
67,0.687770010198534
68,0.687759343612554
69,0.687769914020956
70,0.687770066951449
71,0.687773136258334
72,0.687765236834562
73,0.68777002956911
74,0.687770016265255
75,0.687770034613566
76,0.687770037971351
77,0.687769894166981
78,0.687764381652037
79,0.687769949412347
80,0.687769946888591
81,0.687770193806017
82,0.713680499600373
83,0.750130537151854
84,0.786580013823757
85,0.823029994579296
86,0.859479970018107
87,0.895929781320216
88,0.932380115986169
89,0.96882998843853
90,1.00528015011484
91,1.0417300356436
92,1.07818061266823
93,1.11463887532004
94,1.15108896346122
95,1.18752997585627
96,1.22395535201392
97,1.26042938089115
98,1.29687998799505
99,1.3333299670929
100,1.36978002381607
