1,0.579499999901234
2,0.750814265787758
3,1.33030630098213
4,1.90979634335877
5,2.4892830243894
6,3.06877733205727
7,3.64826366656127
8,4.22775432709062
9,4.80724468147519
10,5.38673490644765
11,5.96622902558729
12,6.54571775649501
13,7.1252059852544
14,7.70469359059723
15,8.28418600217916
16,8.86367433507528
17,9.44316723529972
18,10.0226604175633
19,10.602149196199
20,11.1816389335093
21,11.7611864470252
22,12.3405908054925
23,12.920105591007
24,13.4995993874788
25,14.0790855932616
26,14.6585710483083
27,15.2380602311702
28,15.8175542669542
29,16.397049339013
30,16.9766357487023
31,17.5560284505048
32,18.1355164341056
33,18.7150068656598
34,19.2946087897509
35,19.873987994941
36,20.4534686057437
37,21.0329704199835
38,21.6124546507076
39,22.1919448905154
40,22.7714385861856
41,23.3509253610916
42,23.9304181482051
43,24.5099080188399
44,25.0893944976204
45,25.6688892407408
46,26.248378874874
47,26.8278679137685
48,27.4073567270396
49,27.9868403603581
50,28.5663376700143
51,29.1458292007075
52,29.7253118212198
53,30.3047944075159
54,30.8842889625442
55,31.4637889061637
56,32.0432814460172
57,32.6227735941593
58,33.2022556737844
59,33.7817388082377
60,34.361236244475
61,34.9407299504611
62,35.520213813282
63,36.0997095791292
64,36.6791958784163
65,37.2586861635609
66,37.83820961471
67,38.4176660903377
68,38.9971391978971
69,39.5766496234421
70,40.1561403123215
71,40.7356274757656
72,41.3150550745988
73,41.8946138823094
74,42.4740994420484
75,43.0535891356341
76,43.633074229236
77,44.2125694236025
78,44.7920563940074
79,45.3714733097761
80,45.9510366973057
81,46.5305251400186
82,47.1100165256992
83,47.6895056109642
84,48.2689966910551
85,48.8484864887113
86,49.4279801226936
87,50.0074663553071
88,50.5869850010569
89,51.1664460702068
90,51.7459310842155
91,52.3254254675039
92,52.9048661154273
93,53.4844874020631
94,54.0639108497855
95,54.6433883813417
96,55.2228678706469
97,55.8023525674818
98,56.3818591815051
99,56.9613458157788
100,57.5408385919694
