1,0.105580000053529
2,0.105580000024444
3,0.105580000011275
4,0.105580000002394
5,0.105580000007927
6,0.105579999991625
7,0.105580000003545
8,0.105580000005305
9,0.105580000000981
10,0.105580000006199
11,0.105580000001189
12,0.105580000000264
13,0.105579999995709
14,0.105579999995464
15,0.105579999996038
16,0.105580000003955
17,0.105580000002861
18,0.105580000002944
19,0.105579999998212
20,0.105579999998051
21,0.105579999997752
22,0.105579999999944
23,0.10558000000805
24,0.105579999997884
25,0.105579999997583
26,0.105579999995769
27,0.105580000002813
28,0.105580000001088
29,0.204120683100662
30,0.309693771255203
31,0.415260715823082
32,0.520829185181887
33,0.626399974197807
34,0.731951548825991
35,0.83753608785954
36,0.943103158856981
37,1.0486800985562
38,1.15424982347564
39,1.25981930666739
40,1.36538941670166
41,1.47095931116383
42,1.57652960301667
43,1.68209670816233
44,1.78766959875876
45,1.89324078296213
46,1.99881087815231
47,2.10438038582314
48,2.20995077738533
49,2.31551935850745
50,2.42108925317361
51,2.52665923515866
52,2.63222773106859
53,2.73780071301772
54,2.84338822249433
55,2.94894625088525
56,3.05450937770022
57,3.16007758167481
58,3.2656493527258
59,3.3712284726636
60,3.47618742346501
61,3.58235926374643
62,3.68792948996844
63,3.79349919604416
64,3.8990695872737
65,4.00463963383678
66,4.11020931913334
67,4.21577873580634
68,4.32142811129878
69,4.42692078625087
70,4.53248962885723
71,4.63806011831463
72,4.74362354870582
73,4.84920037771804
74,4.95477071169656
75,5.06034070758733
76,5.16591068672183
77,5.27148035609293
78,5.37706116028025
79,5.482619499626
80,5.58818960260113
81,5.69375924483705
82,5.79932952294567
83,5.90489771243522
84,6.01046928311292
85,6.1160415187435
86,6.22160938539206
87,6.32718065722792
88,6.43275036697185
89,6.53832067474143
90,6.64388921981117
91,6.74946408199268
92,6.85503114070462
93,6.96057605858652
94,7.06616952204352
95,7.17173939639634
96,7.27731188811671
97,7.38285412586937
98,7.48845068402456
99,7.59401872618923
100,7.69959075059187
