1,0.0997199999256181
2,0.14780008597907
3,0.24742006872959
4,0.347040097730298
5,0.446659898256842
6,0.546280096796636
7,0.645900099690721
8,0.745519922699816
9,0.845139888536219
10,0.944759995163434
11,1.0443800972534
12,1.14400008954781
13,1.24361989669859
14,1.34324009420335
15,1.44285988997024
16,1.54247988803405
17,1.64210008888704
18,1.74172009313497
19,1.84134009664349
20,1.94096010431072
21,2.04058001478317
22,2.14020010139438
23,2.23982013491083
24,2.33944010832532
25,2.43905989632193
26,2.5386799263936
27,2.63829989597513
28,2.73792009011614
29,2.83753994321294
30,2.93716010745029
31,3.03678009785292
32,3.13639993295336
33,3.23601989719748
34,3.33564009661326
35,3.43525989631939
36,3.53488010650831
37,3.63450000885471
38,3.73412009153769
39,3.83374009492399
40,3.93336007152802
41,4.03298005916186
42,4.13259986988115
43,4.23222008812103
44,4.3318399784481
45,4.43145987261279
46,4.53107994200901
47,4.63070009262106
48,4.73031997554511
49,4.82994009210832
50,4.92955989115493
51,5.0291800516625
52,5.1287998891279
53,5.22842008879991
54,5.32804009222098
55,5.42766009502213
56,5.52728009150758
57,5.62690009191316
58,5.72652008718588
59,5.82613988972114
60,5.92576009294093
61,6.02538009191107
62,6.12500009262294
63,6.22461989165588
64,6.32424009819634
65,6.42386008950595
66,6.52347991634121
67,6.62309989131487
68,6.72271997911697
69,6.8223400863357
70,6.9219601053476
71,7.02158009994342
72,7.12119988940248
73,7.22082009210204
74,7.32044009564399
75,7.42006010109923
76,7.51968008914829
77,7.61929988888446
78,7.71891989323757
79,7.81854006135505
80,7.91816009670636
81,8.01778009898697
82,8.11740002373173
83,8.21701999908604
84,8.31664009512616
85,8.41626009026704
86,8.51588009550296
87,8.61549968100097
88,8.71512008766891
89,8.81474009301198
90,8.91436006521558
91,9.01398009035289
92,9.11360008645314
93,9.21322009884123
94,9.31284009646439
95,9.41246009559718
