1,0.0746002903858489
2,0.0746003183500206
3,0.0746003133086101
4,0.0746003084680459
5,0.07460029291867
6,0.0746002981225503
7,0.0746003021980615
8,0.0746003016952303
9,0.0746003022322691
10,0.0746002965879603
11,0.0746003024315037
12,0.0746002981604893
13,0.0746003000858508
14,0.0746002975226316
15,0.0746002976602261
16,0.0746002977709585
17,0.0746002984282174
18,0.074600298652526
19,0.0746002981875065
20,0.0746003049098268
21,0.0746003020658696
22,0.0746002987541717
23,0.0746003000373409
24,0.0746003227463066
25,0.0746002986172908
26,0.0746002987824083
27,0.0746002994599052
28,0.0746002991789393
29,0.0746002989176587
30,0.0746002987965835
31,0.0746002988995263
32,0.0746002989311425
33,0.0746002995485312
34,0.0746002975466361
35,0.0746003000003007
36,0.0746002992341768
37,0.0746003120256427
38,0.0746002923644587
39,0.0746002993173074
40,0.0746002991084477
41,0.0746002834304589
42,0.0746002999921275
43,0.0746002991574794
44,0.0746002940294879
45,0.0746000779788116
46,0.0746002992299875
47,0.0746003007770432
48,0.0746002992791974
49,0.0746003000130754
50,0.0746004292841952
51,0.0746003007154164
52,0.0746002993050443
53,0.0746003000007485
54,0.0746003006770347
55,0.074600299326833
56,0.0746003006442234
57,0.0746002994884222
58,0.0746002993923435
59,0.0746002996533918
60,0.0746002998635643
61,0.074600300580381
62,0.0746002994834838
63,0.0746002994149523
64,0.0746002994591598
65,0.0746002994708135
66,0.0746002996869234
67,0.0746002994787207
68,0.0746003000253902
69,0.0746002311789208
70,0.0746002994763293
71,0.074600299536716
72,0.0746002995279841
73,0.0746002963282554
74,0.0746002995535003
75,0.0746003000022232
76,0.0746003004827168
77,0.07460029967706
78,0.0746002995307673
79,0.0746002995498334
80,0.0746002995587063
81,0.0746002995577486
82,0.0746002995673146
83,0.0746002998434215
84,0.0746002995903715
85,0.0746002995778634
86,0.0746003000809994
87,0.07460029960625
88,0.0746002999770725
89,0.0746002998170097
90,0.0746002999907413
91,0.0746002999332684
92,0.0746003099924484
93,0.0746003002359436
94,0.0746002998012727
95,0.0746002996638299
96,0.0746002998671131
97,0.074600299605826
98,0.0746002996843877
99,0.0746002998178677
100,0.0746003000476007
