1,0.0228900999999728
2,0.02289010000004
3,0.0228901000000279
4,0.022890100000017
5,0.0228900999999847
6,0.0228900999999914
7,0.0228901000000116
8,0.0228901000000469
9,0.0228900999999919
10,0.0228901000000045
11,0.022890099999994
12,0.0228901000000035
13,0.0228901000000007
14,0.0228900999999971
15,0.0228900999999951
16,0.0228900999999955
17,0.0228900999999971
18,0.0228900999999958
19,0.0228901000000027
20,0.0228900999999963
21,0.0228900999999964
22,0.0228900999999966
23,0.0228900999999972
24,0.0228900999999969
25,0.0228900999999969
26,0.022890099999997
27,0.0228901000000027
28,0.0228900999999992
29,0.0228900999999974
30,0.0228900999999985
31,0.0228900999999976
32,0.0228900999999976
33,0.0228901
34,0.0228900999999976
35,0.0228900999999977
36,0.0228900999999979
37,0.0228900999999983
38,0.0228900999999986
39,0.022890099999998
40,0.0228900999999981
41,0.0228900999999981
42,0.0228900999999983
43,0.0228900999999983
44,0.0228900999999982
45,0.0228900999999983
46,0.0228900999999983
47,0.0228900999999983
48,0.0228900999999983
49,0.0228900999999985
50,0.0228900999999985
51,0.0228900999999991
52,0.0228900999999989
53,0.0228900999999985
54,0.0228900999999992
55,0.0228900999999987
56,0.0228900999999986
57,0.0228900999999987
58,0.0228900999999986
59,0.0228900999999987
60,0.0228900999999987
61,0.0228900999999988
62,0.0228900999999992
63,0.0228900999999988
64,0.0228900999999988
65,0.0228900999999988
66,0.0228900999999988
67,0.0228900999999988
68,0.0228901
69,0.0228900999998728
70,0.0228900999999989
71,0.0228901000000001
72,0.0228900999999989
73,0.0228900999999989
74,0.0228900999999993
75,0.0228900999999989
76,0.0228901000000001
77,0.0228900999999991
78,0.022890099999999
79,0.0228900999999991
80,0.0228900999999991
81,0.022890099999999
82,0.0228900999999994
83,0.0228900999999993
84,0.022890099999999
85,0.0228900999999991
86,0.0228901000000001
87,0.0228900999999991
88,0.0228900999999996
89,0.0228900999999992
90,0.0228900999999996
91,0.0228900999999996
92,0.0228900999999998
93,0.0228901
94,0.0228900999999999
95,0.0228900999999992
96,0.0228900999999999
97,0.0228901000000001
98,0.0228901000000001
99,0.0228900999999998
100,0.0228900999999993
