1,0.0213000999999758
2,0.0213001000000367
3,0.0213001000000259
4,0.0213001000000158
5,0.021300099999986
6,0.0213001000000079
7,0.0213001000000106
8,0.0213000999999912
9,0.0213000999999961
10,0.021300099999994
11,0.0213000999999941
12,0.0213001000000005
13,0.0213000999999993
14,0.021300099999373
15,0.0213000999999993
16,0.0213000999999992
17,0.0213000999999964
18,0.0213001000000024
19,0.0213000999999968
20,0.0213000999999978
21,0.0213000999999967
22,0.0213000999999968
23,0.0213000999999968
24,0.0213000999999972
25,0.0213000999999973
26,0.0213000999999974
27,0.0213000999999974
28,0.0213000999999974
29,0.0213000999999976
30,0.0213000999999975
31,0.0213000999999977
32,0.0213000999999977
33,0.0213000999999979
34,0.0213000999999979
35,0.021300099999998
36,0.021300099999998
37,0.0213000999999983
38,0.0213000999999981
39,0.0213000999999981
40,0.0213001000000018
41,0.0213000999999983
42,0.0213000999999984
43,0.0213000999999984
44,0.0213000999999985
45,0.0213000999999984
46,0.0213000999999984
47,0.0213000999999985
48,0.0213000999999985
49,0.0213000999999985
50,0.0213000999999986
51,0.0213000999999986
52,0.0213000999999987
53,0.0213000999999986
54,0.0213000999999987
55,0.0213000999999987
56,0.021300099999999
57,0.021300099999999
58,0.021300099999999
59,0.0213000999999988
60,0.0213000999999988
61,0.0213000999999988
62,0.0213000999999988
63,0.0213000999999989
64,0.0213001
65,0.021300099999999
66,0.0213000999999989
67,0.0213000999999989
68,0.021300099999999
69,0.021300099999999
70,0.021300099999999
71,0.021300099999999
72,0.021300099999999
73,0.021300099999999
74,0.021300099999999
75,0.0213001000000001
76,0.021300099999999
77,0.021300099999999
78,0.0213001
79,0.0213000999999991
80,0.0213000999999996
81,0.0213001
82,0.0213000999999991
83,0.0213000999999991
84,0.0213001
85,0.0213000999999996
86,0.0213000999999993
87,0.0213000999999991
88,0.0213000999999993
89,0.0213001
90,0.0213001000000001
91,0.0213000999999996
92,0.0213000999999996
93,0.0213000999999995
94,0.0213000999999998
95,0.0213000999999992
96,0.0213000999999992
97,0.0213000999999999
98,0.0213000999999994
99,0.0213000999999995
100,0.0213000999999995
