1,5.69612290299309
2,5.69580367219686
3,5.69588673282983
4,5.69591755222122
5,5.69593918078248
6,5.69595171129294
7,5.69587330176444
8,5.69587804363836
9,5.69588225481361
10,5.69591802514955
11,5.69588594457322
12,5.69590614441433
13,5.69590463503227
14,5.69591498776334
15,5.69591664552654
16,5.69591977331878
17,5.69590788171245
18,5.69590580247281
19,5.69591262699981
20,5.69591606193109
21,5.69588982977847
22,5.69591356463577
23,5.69589971788579
24,5.69589991502788
25,5.69591263163926
26,5.69591006487321
27,5.69590570226327
28,5.69591161892926
29,5.69590454747994
30,5.69593939679837
31,5.69591096843609
32,5.69591122472909
33,5.69576323384443
34,5.69591539653642
35,5.69590907130745
36,5.69592079371117
37,5.69590225689276
38,5.69591425619353
39,5.69590936519127
40,5.69591443054453
41,5.69590814795171
42,5.69591732713451
43,5.69591532071722
44,5.69591233324246
45,5.69588780926474
46,5.69592396767795
47,5.69590729029784
48,5.69591376002021
49,5.69590947890473
50,5.69591451825197
51,5.6959065375595
52,5.69591462194581
53,5.69590054134929
54,5.69590663319563
55,5.69590986652595
56,5.69590788320992
57,5.69591376564696
58,5.69591265865576
59,5.69590845692523
60,5.69586503597796
61,5.69590627670574
62,5.69590798492101
63,5.69591475958361
64,5.69591686801309
65,5.69591122839271
66,5.69591501406901
67,5.69591140269775
68,5.6959140749017
69,5.69591560045006
70,5.69591418421209
71,5.69591104127169
72,5.69591078660847
73,5.69591145753353
74,5.69603833837704
75,5.6959106826731
76,5.69590825555255
77,5.6959612732811
78,5.69591360129735
79,5.69591250515524
80,5.69591219598598
81,5.69591270914751
82,5.69591235613486
83,5.69591395758242
84,5.69591114231215
85,5.69591286039938
86,5.69593419122334
87,5.69591093325287
88,5.69591145071304
89,5.6959137514456
90,5.69590822687464
91,5.69591074021942
92,5.6959093184901
93,5.69591006104086
94,5.69591369769963
95,5.69591254386339
96,5.69591352951552
97,5.69591280967051
98,5.69591168691161
99,5.69591309391867
100,5.69591647127377
