1,0.0535600999999575
2,0.053560100000086
3,0.0535601000000629
4,0.0535601000000404
5,0.0535600999999667
6,0.0535600999999932
7,0.0535601000000102
8,0.0535601000000078
9,0.0535601000000104
10,0.053560099999984
11,0.0535601000000106
12,0.0535600999999913
13,0.0535601000000005
14,0.0535600999999883
15,0.053560099999989
16,0.0535600999999895
17,0.0535600999999926
18,0.0535600999999944
19,0.0535600999999915
20,0.0535600999999917
21,0.0535600999999916
22,0.0535600999999942
23,0.0535601000000013
24,0.0535601000000015
25,0.0535600999999935
26,0.0535600999999943
27,0.0535600999999973
28,0.0535600999999961
29,0.0535600999999949
30,0.0535600999999943
31,0.0535600999999948
32,0.053560099999995
33,0.0535600999999979
34,0.0535600999999951
35,0.0535601
36,0.0535600999999963
37,0.0535600999999959
38,0.0535600999999956
39,0.0535600999999968
40,0.0535600999999958
41,0.0535600999999966
42,0.0535601
43,0.0535600999999961
44,0.0535600999999963
45,0.053560100000002
46,0.0535600999999964
47,0.0535601000000036
48,0.0535600999999965
49,0.0535601000000001
50,0.0535601000000019
51,0.0535601000000034
52,0.0535600999999968
53,0.0535601
54,0.0535601000000032
55,0.0535600999999969
56,0.053560100000003
57,0.053560099999997
58,0.0535600999999972
59,0.0535601
60,0.0535600999999993
61,0.0535601000000027
62,0.0535600999999976
63,0.0535600999999973
64,0.0535600999999975
65,0.0535600999999975
66,0.0535600999999986
67,0.0535600999999976
68,0.053560100000001
69,0.0535600999999988
70,0.0535600999999976
71,0.0535600999999978
72,0.0535600999999978
73,0.0535600999999998
74,0.053560099999998
75,0.0535601
76,0.0535601000000023
77,0.0535600999999985
78,0.0535600999999978
79,0.0535600999999979
80,0.0535600999999979
81,0.0535600999999979
82,0.053560099999998
83,0.0535600999999993
84,0.0535600999999981
85,0.053560099999998
86,0.0535601000000006
87,0.0535600999999981
88,0.0535600999999999
89,0.0535600999999992
90,0.0535601000000019
91,0.0535600999999997
92,0.0535600999999982
93,0.0535601000000011
94,0.0535600999999991
95,0.0535600999999982
96,0.0535600999999994
97,0.0535600999999982
98,0.0535600999999983
99,0.0535600999999992
100,0.0535601000000003
