1,0.0306400999999826
2,0.0306401000000474
3,0.0306401000000354
4,0.0306401000000234
5,0.0306400999999815
6,0.030640099999998
7,0.0306401000000054
8,0.0306401000000041
9,0.0306401000000056
10,0.0306400999999911
11,0.0306401000000057
12,0.030640099999995
13,0.0306401000000003
14,0.0306400999999935
15,0.0306400999999939
16,0.0306400999999942
17,0.0306400999999958
18,0.0306400999999968
19,0.0306400999999952
20,0.0306400999999954
21,0.0306400999999952
22,0.0306400999999968
23,0.0306401000000006
24,0.0306401000000007
25,0.0306400999999964
26,0.0306400999999968
27,0.0306400999999984
28,0.0306400999999978
29,0.0306400999999971
30,0.0306400999999969
31,0.0306400999999971
32,0.0306400999999972
33,0.0306400999999989
34,0.0306400999999973
35,0.0306401
36,0.0306400999999979
37,0.0306400999999976
38,0.0306400999999976
39,0.0306400999999982
40,0.0306400999999977
41,0.0306400999999981
42,0.0306401
43,0.0306400999999978
44,0.0306400999999979
45,0.0306401000000012
46,0.030640099999998
47,0.030640100000002
48,0.0306400999999981
49,0.0306401
50,0.0306401000000011
51,0.0306401000000018
52,0.0306400999999982
53,0.0306401
54,0.0306401000000017
55,0.0306400999999983
56,0.0306401000000017
57,0.0306400999999984
58,0.0306400999999984
59,0.0306401
60,0.0306400999999998
61,0.0306401000000015
62,0.0306400999999986
63,0.0306400999999985
64,0.0306400999999986
65,0.0306400999999986
66,0.0306400999999992
67,0.0306400999999986
68,0.0306401000000005
69,0.0306400999999994
70,0.0306400999999986
71,0.0306400999999988
72,0.0306400999999987
73,0.0306400999999999
74,0.0306400999999989
75,0.0306401
76,0.0306401000000012
77,0.0306400999999992
78,0.0306400999999988
79,0.0306400999999988
80,0.0306400999999988
81,0.0306400999999989
82,0.0306400999999989
83,0.0306400999999996
84,0.0306400999999989
85,0.0306400999999989
86,0.0306401000000002
87,0.030640099999999
88,0.0306400999999999
89,0.0306400999999995
90,0.0306401000000011
91,0.0306400999999998
92,0.030640099999999
93,0.0306401000000006
94,0.0306400999999995
95,0.030640099999999
96,0.0306400999999997
97,0.030640099999999
98,0.0306400999999991
99,0.0306400999999995
100,0.0306401000000001
