1,0.166070567858035
2,0.166070481625854
3,0.235667836889342
4,0.34310761432229
5,0.450547191302523
6,0.557987592878778
7,0.665427750562631
8,0.772859181408339
9,0.880307685981728
10,0.987747704576921
11,1.09518756884882
12,1.20262767171169
13,1.31006759892452
14,1.41750906712134
15,1.52495002433001
16,1.63238669857253
17,1.73982774243658
18,1.84726797667981
19,1.95470789073647
20,2.0621486826316
21,2.16958589033746
22,2.27702810169985
23,2.38446814081473
24,2.49190821563879
25,2.59934789928769
26,2.7068030509346
27,2.81422730354828
28,2.92167260676986
29,3.02910829303801
30,3.13654732699175
31,3.24398784187125
32,3.35142773108641
33,3.45886754407872
34,3.56628392529848
35,3.67382791773465
36,3.78118760940334
37,3.88862760178506
38,3.99606760922174
39,4.1035076510213
40,4.21094772853664
41,4.31838771891251
42,4.42582822072513
43,4.53326767584569
44,4.64070826443231
45,4.74820021747459
46,4.85558773064381
47,4.96302762733634
48,5.07046794617272
49,5.17791083991793
50,5.28534731419736
51,5.39278990655254
52,5.50022691164478
53,5.60766755706357
54,5.7151077069285
55,5.8225477325812
56,5.92998728911027
57,6.0374291941254
58,6.14486765299303
59,6.25230777921085
60,6.35974772854305
61,6.46718759640477
62,6.57462506605964
63,6.68206785472126
64,6.78950765363227
65,6.8969499222091
66,7.00438757876632
67,7.11182774686551
68,7.21926877829795
69,7.32670783137464
70,7.43414759921649
71,7.54158786634888
72,7.64902760238586
73,7.75640758290605
74,7.86390759469144
75,7.97134747577866
76,8.07880426513285
77,8.18622768970724
78,8.29366740722861
79,8.40110770302871
80,8.50854746788126
81,8.61598768761681
82,8.72342754481778
83,8.83086760968845
84,8.93830783115519
85,9.04574668960182
86,9.15318784933278
87,9.26062830578579
88,9.36806824733999
89,9.47550822924034
90,9.5829475993181
91,9.69038761427885
92,9.7978276454403
93,9.9052665168331
94,10.0127089167921
