1,0.0246700999999914
2,0.0462592746309321
3,0.0709308578930773
4,0.0955993067423512
5,0.12026936427657
6,0.144939206627402
7,0.169609215671833
8,0.194279334831206
9,0.218949352582855
10,0.243619134008908
11,0.268288593149565
12,0.292959218493607
13,0.31762917881071
14,0.34229932109323
15,0.366968636662261
16,0.391639169715617
17,0.416309218401299
18,0.440979229217331
19,0.465649318735632
20,0.490319238682199
21,0.514989301308163
22,0.539659324626368
23,0.564329092453365
24,0.588999188718056
25,0.613669141247571
26,0.638339223018011
27,0.663009303915434
28,0.687679236299006
29,0.71234962482786
30,0.737019064548503
31,0.761689253245672
32,0.786359217736748
33,0.811029273229186
34,0.835699241013498
35,0.860369256489834
36,0.885040693050472
37,0.909709264866743
38,0.934379553928899
39,0.959049259442265
40,0.983720413613989
41,1.00838914745128
42,1.03305890337729
43,1.05772925080451
44,1.0823991762737
45,1.1070690398009
46,1.13173906792949
47,1.15640922782007
48,1.18107922271218
49,1.2057492717783
50,1.23041922067334
51,1.25508741556436
52,1.27975919783951
53,1.30442919186658
54,1.32909924799923
55,1.35376924083067
56,1.37843919606947
57,1.40310926819507
58,1.4277792107184
59,1.45244912760256
60,1.47711772718218
61,1.50178926994461
62,1.52645926363872
63,1.55112955959367
64,1.57579909475468
65,1.600469249533
66,1.62513925203018
67,1.64980925858197
68,1.67447850851506
69,1.6991493457494
70,1.72381954705139
71,1.74848897340958
72,1.77315921290811
73,1.79782923558675
74,1.82249931037338
75,1.847169252972
76,1.87183932404641
77,1.89650919962185
78,1.92117929904769
79,1.94584936969991
80,1.97051926703177
81,1.99518936194238
82,2.01985926544828
83,2.04452917668661
84,2.06919934739794
85,2.09386929521033
86,2.11853932682427
87,2.14320921020236
88,2.16787916943002
89,2.19254930069813
