1,0.0339601000000135
2,0.0404794096115616
3,0.0744392443396366
4,0.108399352180999
5,0.142359169000184
6,0.176319142547571
7,0.210281420083371
8,0.24423923622115
9,0.278199192393753
10,0.312159245893408
11,0.34611923459305
12,0.380079228676292
13,0.414039281781901
14,0.447999323367966
15,0.48195932198766
16,0.515919873031338
17,0.549879270471837
18,0.583839275757333
19,0.617795277645214
20,0.651759052383866
21,0.685719127667998
22,0.719679184287585
23,0.753639160994473
24,0.787599143883911
25,0.821559309649678
26,0.855520195185822
27,0.88947932069258
28,0.923439011980732
29,0.957399334196486
30,0.991359251951947
31,1.02531930966238
32,1.05927912628264
33,1.09323880054708
34,1.12721106792279
35,1.16115938455563
36,1.19511917910141
37,1.22907919777254
38,1.26303929169769
39,1.29699932735856
40,1.33095927122809
41,1.36491936593511
42,1.39887892541478
43,1.43284872850853
44,1.46679928312792
45,1.5007593907642
46,1.53471957178318
47,1.56868050856159
48,1.60263913335312
49,1.63659930654496
50,1.67056099308172
51,1.70451939793185
52,1.73847907488388
53,1.77243957846785
54,1.80639921617041
55,1.84035923717217
56,1.87431892389537
57,1.90827924338391
58,1.94223906083258
59,1.97619918164499
60,2.01015935786338
61,2.04411916099816
62,2.07807939264015
63,2.11203932760756
64,2.14599882443382
65,2.17995912450052
66,2.21391937732715
67,2.24787907742412
68,2.2818393833492
69,2.31579935015383
70,2.34975924383654
71,2.38371911890029
72,2.41768045130732
73,2.4516393182663
74,2.48559361400052
75,2.51955919172925
76,2.55351929404872
77,2.58747794168476
78,2.62143891911858
79,2.65538296166644
80,2.68935934919505
81,2.72331936080299
82,2.75727900115383
83,2.79123925040048
84,2.82519966565394
85,2.85915930825413
86,2.89311924685195
87,2.92707938510008
88,2.9610392422833
89,2.99499911713617
90,3.02895911595426
91,3.06291934727421
92,3.09687922154931
93,3.13083898533996
