1,0.150150860199715
2,0.150150767640557
3,0.150150956123178
4,0.150151027921652
5,0.150152123292035
6,0.173708123219703
7,0.206598285783789
8,0.239488150215986
9,0.272378151327313
10,0.305268373280072
11,0.338158660753252
12,0.371051233929472
13,0.403938339091906
14,0.436828306206054
15,0.469718365431515
16,0.50260828493507
17,0.53549826979976
18,0.568389403271464
19,0.601282358225482
20,0.634168281296799
21,0.667058279723085
22,0.699948281433966
23,0.73283829515121
24,0.76572828109906
25,0.798618268708739
26,0.83150828078173
27,0.864398309661406
28,0.897288266341517
29,0.93017302463363
30,0.963068280755066
31,0.995958470423589
32,1.02884847863039
33,1.06172644727234
34,1.09462806376136
35,1.12751824256581
36,1.1604081748097
37,1.1932982788942
38,1.2261880168159
39,1.25907828053066
40,1.29196812220323
41,1.32485888796693
42,1.35774829447492
43,1.3906383417643
44,1.42352827867611
45,1.45641827807804
46,1.48930819500266
47,1.52219835440132
48,1.5550882612911
49,1.58797814217659
50,1.62086828198479
51,1.65375828072257
52,1.68664829354429
53,1.71953827989354
54,1.75242828092646
55,1.78531813161991
56,1.8182082838695
57,1.85109285794012
58,1.88398827459737
59,1.91687830677497
60,1.94975783690138
61,1.98265832011817
62,2.01554809515617
63,2.0484382800501
64,2.08132816130602
65,2.11421828100449
66,2.14710828074284
67,2.17999828172322
68,2.21288828420157
69,2.24577856036032
70,2.27866827633138
71,2.3115588311877
72,2.34444822380127
73,2.37733834451607
74,2.41022827828781
75,2.44311826008895
76,2.47600826208576
77,2.50889870010661
78,2.54178780316922
