1,0.150680044332128
2,0.150680047578064
3,0.150679959374468
4,0.15067996541473
5,0.150679978060739
6,0.150680005034168
7,0.150679990544075
8,0.150679985085028
9,0.15067999929246
10,0.150679977108547
11,0.150679999151576
12,0.150680017161335
13,0.15067999940297
14,0.150680013150949
15,0.150679985226795
16,0.150679990975553
17,0.150680006657016
18,0.150680002307868
19,0.150680001648853
20,0.150679997612768
21,0.150679999743676
22,0.150680004211685
23,0.150679998165076
24,0.150679998072434
25,0.150679997688599
26,0.150680000271493
27,0.150680002586023
28,0.150679999839152
29,0.15068000330354
30,0.150680002988855
31,0.150679996739512
32,0.150680007018492
33,0.150680000431373
34,0.150680000529003
35,0.15068000260771
36,0.150680004565624
37,0.150680002712313
38,0.150680001542019
39,0.150680000514353
40,0.150679998898127
41,0.150680004420492
42,0.150679999992079
43,0.150680001952037
44,0.150680000000935
45,0.150680000738199
46,0.150680000351478
47,0.150679999917334
48,0.150679995302533
49,0.15068000077167
50,0.150680004668125
51,0.150680000038087
52,0.150680000777023
53,0.150679931264904
54,0.150680001184111
55,0.150680003982179
56,0.150680000592265
57,0.15067999600112
58,0.150680002182005
59,0.150680003578165
60,0.150680029417073
61,0.150680003519727
62,0.150680000006924
63,0.150680002711286
64,0.15067999929426
65,0.150679998325383
66,0.150680003614931
67,0.150680000496097
68,0.150680003420659
69,0.150680001119516
70,0.150680003333099
71,0.150680002657277
72,0.150680004106467
73,0.150679999445596
74,0.150680000042471
75,0.150680000911439
76,0.150679998914485
77,0.150679997674429
78,0.150679999974106
79,0.150679997165357
80,0.150680002899027
81,0.150680000667283
82,0.150680000012576
83,0.150679998745194
84,0.150679999281646
85,0.150680002806734
86,0.150679999001593
87,0.150680002549888
88,0.150680003953838
89,0.150679999775939
90,0.15068000031214
91,0.150679999121389
92,0.150679997564293
93,0.150679999856236
94,0.150680002552851
95,0.150679999643058
96,0.150679999300553
97,0.150680000223968
98,0.150679999885334
99,0.150679998962894
100,0.150680000028359
