1,0.0470899999992332
2,0.0470899999987765
3,0.0470900000014324
4,0.0470900000009691
5,0.0470900000005832
6,0.0470899999997406
7,0.0470900000002131
8,0.047090000000538
9,0.047090000000021
10,0.0470900000007148
11,0.0470899999999667
12,0.047089999999494
13,0.0470900000000675
14,0.0470899999995143
15,0.0470900000004694
16,0.0470900000003114
17,0.0470899999997561
18,0.0470899999998945
19,0.0470899999999824
20,0.047090000000022
21,0.047090000000007
22,0.0470899999998925
23,0.0470900000000285
24,0.04709000000004
25,0.047090000000061
26,0.0470899999999933
27,0.0470899999999405
28,0.0470900000000023
29,0.047089999999915
30,0.0470899999999256
31,0.0470900000000849
32,0.0470899999997779
33,0.0470899999999672
34,0.0470899999999651
35,0.047089999999934
36,0.0470899999998449
37,0.0470899999999011
38,0.0470899999999666
39,0.0470899999999806
40,0.0470900000000299
41,0.0470899999998569
42,0.0470900000000008
43,0.0470899999999498
44,0.0470900000000009
45,0.0470899999999912
46,0.0470899999999899
47,0.0470900000000037
48,0.0470900000001408
49,0.0470899999999815
50,0.0470899999998562
51,0.0470899999999966
52,0.0470899999999827
53,0.0470899999999803
54,0.0470899999999547
55,0.0470899999998718
56,0.0470899999999952
57,0.0470900000001254
58,0.0470899999999372
59,0.0470899999999362
60,0.0470899999999732
61,0.0470899999998877
62,0.0470900000000002
63,0.0470899999999202
64,0.0470900000000124
65,0.047090000000043
66,0.0470899999995598
67,0.0470899999998201
68,0.047090000000006
69,0.0470899999999778
70,0.0470899999939113
71,0.0470900000000413
72,0.0470899999999832
73,0.0470899999999041
74,0.0470900000000563
75,0.0470900000000385
76,0.0470899999994723
77,0.047090000000041
78,0.0470899999945358
79,0.0470899999782544
80,0.0470900000053276
81,0.047089999999911
82,0.0470900000000691
83,0.0470899999999888
84,0.0470900000000226
85,0.0470899999983043
86,0.0470899999950441
87,0.0470900000782545
88,0.0470900000000734
89,0.0470900000000201
90,0.0470899999985001
91,0.0692893750912464
92,0.116273792343121
93,0.163448657542754
94,0.2105447735695
95,0.257609951537802
96,0.304690035300602
97,0.351760695103056
98,0.398849765572431
99,0.445935859925129
100,0.492980444520795
