1,3.00000999961843
2,4.73786469899672
3,7.73799258088553
4,10.7379148200233
5,13.7379330487309
6,16.7379831977703
7,19.7379122925481
8,22.7379488073482
9,25.7379471394734
10,28.7378789638652
11,31.7379910369243
12,34.7379896664743
13,37.737942706335
14,40.73799867709
15,43.7379923705349
16,46.7379644604296
17,49.7379284886495
18,52.7379694512314
19,55.7378702475748
20,58.7379803519834
21,61.7379994013813
22,64.7379969063683
23,67.7379768159522
24,70.7379044762937
25,73.73794714127
26,76.7379333461494
27,79.7379943209519
28,82.7379673322854
29,85.7378786664485
30,88.7379288784871
31,91.7379918351702
32,94.7379294890377
33,97.7379340155872
34,100.737926088488
35,103.737925934797
36,106.737990977981
37,109.737824272488
38,112.738013727428
39,115.737933995101
40,118.737926234644
41,121.737932984466
42,124.737982505652
43,127.737923554973
44,130.737917402355
45,133.737937113062
46,136.737890523902
47,139.737852737641
48,142.737753126204
49,145.73779674635
50,148.737861822178
51,151.737860942185
52,154.737845726085
53,157.737823847767
54,160.73784254619
55,163.737802498466
56,166.73776738922
57,169.737753857614
58,172.737626753388
59,175.737521530888
60,178.737464530598
61,181.737393461113
62,184.737287343364
63,187.737143375001
64,190.737076497173
65,193.736966561237
66,196.736804458411
67,199.736730978841
68,202.736571715012
69,205.736423330506
70,208.736285702336
71,211.736101330703
72,214.735804206353
73,217.73562445875
74,220.735527860511
75,223.735407394988
76,226.736256607962
77,229.734837848253
78,232.734841056143
79,235.734064436274
80,238.734464943588
81,241.734145878658
82,244.733911302215
83,247.733746663756
84,250.733614554053
85,253.732906284485
86,256.733333246462
87,259.733120972106
88,262.732876466687
89,265.732827014113
90,268.732869008684
91,271.732777327434
92,274.732165818166
93,277.732780224982
94,280.732758508233
95,283.732771942845
96,286.732903021815
97,289.732957989734
98,292.732435522094
99,295.733152790414
100,298.733325183414
