1,0.255739179839574
2,0.255740836629277
3,0.255740875848799
4,0.255740824064945
5,0.265368576598709
6,0.321228579484848
7,0.3770885794455
8,0.432948576244355
9,0.488807820742681
10,0.544668580014617
11,0.600527927240661
12,0.656390254856674
13,0.712248707412423
14,0.768108094140278
15,0.823972677014099
16,0.879827812282501
17,0.935687785546563
18,0.991548574815325
19,1.04740857945292
20,1.10327130509625
21,1.15912783693295
22,1.21498784424293
23,1.270848589512
24,1.32670857928507
25,1.38256812852197
26,1.43842828378736
27,1.49428857801553
28,1.55014774185037
29,1.60600858749778
30,1.66186863780715
31,1.71772784646295
32,1.77358851915569
33,1.82944833329148
34,1.88530811744871
35,1.94116853638255
36,1.99702782373307
37,2.0528876016691
38,2.1087478455861
39,2.16460857909027
40,2.22046775670528
41,2.2763283410478
42,2.33218787402416
43,2.38804858273206
44,2.4439080366337
45,2.49976780160505
46,2.55562856284189
47,2.61148858775992
48,2.66734818803681
49,2.72320784017068
50,2.77906856110454
51,2.83492816476897
52,2.89078782044358
53,2.94664781752983
54,3.00250840974311
55,3.05836750025165
56,3.11422777872352
57,3.1700885853785
58,3.22594857783063
59,3.28180728172645
60,3.3376678169811
61,3.39352771299423
62,3.44938781040711
63,3.50524788049507
64,3.56110857382133
65,3.61696846308764
66,3.67282858696042
67,3.72868859097902
68,3.78454857758252
69,3.84040838864192
70,3.89626876362722
71,3.95213017107634
72,4.00798581103103
73,4.06384857890628
74,4.11970783012545
75,4.17556784472075
76,4.23142857742246
77,4.2872882248912
78,4.34314858218807
