1,0.0959800999999902
2,0.133066670334947
3,0.22904653953995
4,0.32502832960238
5,0.421008342737811
6,0.516988325556511
7,0.612968322880102
8,0.70894834719369
9,0.804928329564487
10,0.90090664762052
11,0.996888329566116
12,1.09286665960821
13,1.18884666824658
14,1.28482667058455
15,1.38080667046089
16,1.4767883347195
17,1.57276833424016
18,1.66874833026013
19,1.76472667118275
20,1.86070832487939
21,1.95668842936293
22,2.05266835047762
23,2.14865504390183
24,2.24462832963094
25,2.34060833602113
26,2.43658833003093
27,2.53256561513501
28,2.6285542023651
29,2.72452832817089
30,2.82050928362796
31,2.91648833186069
32,3.01246667352305
33,3.10844832957763
34,3.20442832814731
35,3.30040666856252
36,3.39638820189905
37,3.49236833867648
38,3.58834829460707
39,3.68432833027588
40,3.78030666502249
41,3.87628832082567
42,3.97227096872365
43,4.06824831476227
44,4.16422832948104
45,4.26020783528483
46,4.35618681293961
47,4.45216825071926
48,4.54814832967859
49,4.64412833492629
50,4.74010838373881
51,4.836088320767
52,4.93206672814812
53,5.02804825166693
54,5.12402665067292
55,5.21998499416571
56,5.31598856156959
57,5.41196683308845
58,5.50794666475671
59,5.60392832956483
60,5.69990832930993
61,5.79588669634621
62,5.89186817174141
63,5.98784664059816
64,6.08382830863221
65,6.17980668703166
66,6.27578832949699
67,6.37176832977898
68,6.46774833436265
69,6.56372832970044
70,6.65970832946065
71,6.75568832958445
72,6.85166833007611
73,6.94764833406793
74,7.04362832514813
75,7.13960833590057
76,7.23558832620683
77,7.33156595273269
78,7.42754832032102
79,7.52355488405245
80,7.61950836776762
81,7.71548663927682
82,7.81146834458055
83,7.90744650232348
84,8.00342832139788
85,8.09940833884826
86,8.1953866715804
