1,0.0495402996153563
2,0.0495402943379589
3,0.0612679218509005
4,0.0873058980992601
5,0.113348113176152
6,0.139387758651936
7,0.165427903786699
8,0.191467624341874
9,0.217507479996276
10,0.243547871263
11,0.269588172104179
12,0.295627890251463
13,0.321666269422681
14,0.34770791607904
15,0.373748002180311
16,0.399787308077808
17,0.4258277591028
18,0.451867481114706
19,0.477907490239295
20,0.503947486741886
21,0.529990223631434
22,0.556027926095035
23,0.58206747908875
24,0.608107482332605
25,0.634147903136561
26,0.660202085952732
27,0.68622791934003
28,0.712267479605636
29,0.738307480348631
30,0.76434746691752
31,0.790387481554727
32,0.816425683143311
33,0.842467480464222
34,0.868507514698797
35,0.894547477158767
36,0.920586918844646
37,0.946628176468714
38,0.972666176556718
39,0.998716800397202
40,1.02474747932721
41,1.05078786497161
42,1.07682779097962
43,1.1028678628319
44,1.12890786606181
45,1.15494748061357
