1,0.0205700999999966
2,0.0352892340688521
3,0.0558592318641959
4,0.0764292490949053
5,0.0969992308379039
6,0.117569259461114
7,0.138139232908288
8,0.158709233735072
9,0.179279128699433
10,0.199849230586271
11,0.220420167071176
12,0.240989395789145
13,0.261559222995202
14,0.282127748056476
15,0.302699112853392
16,0.323269108414002
17,0.343839224062041
18,0.364409230682308
19,0.384979228958124
20,0.405549234177741
21,0.426119185409647
22,0.446689231028829
23,0.467259179372954
24,0.487829214376961
25,0.508399210756691
26,0.528969109496377
27,0.549539229599051
28,0.570109197290459
29,0.590679247904605
30,0.611249239017161
31,0.631819379938117
32,0.652389212483403
33,0.672959215994088
34,0.693529239231531
35,0.714099234202861
36,0.734668870174971
37,0.75523922598951
38,0.775809228081272
39,0.796379227792205
40,0.816949228831425
41,0.837519236995578
42,0.858089231667615
43,0.878659233919381
44,0.899229226870099
45,0.919798851225123
46,0.94036925415596
47,0.960939467019008
48,0.981505756502801
49,1.00207922149756
50,1.02264922810282
51,1.04321929755159
52,1.06378914816751
53,1.08435932018023
54,1.10492924747639
55,1.12549931696772
56,1.14606920742539
57,1.16663920293804
58,1.18720922300682
59,1.20777922349457
60,1.22834915331815
61,1.24891922943264
62,1.26948919360725
63,1.2900591401428
64,1.31062924465417
65,1.33119926924254
66,1.35176931515379
67,1.37233925184606
68,1.39290900554293
69,1.41348096152719
70,1.43404995940723
71,1.45461924428079
72,1.47518929000917
73,1.49575922581905
74,1.51632926888265
75,1.53689923124553
76,1.55746927985478
77,1.57803925352871
