1,0.864330100001499
2,1.09440118137855
3,1.95873170686446
4,2.82306106826496
5,3.68738105475009
6,4.55171793456302
7,5.41604737322785
8,6.28038300195962
9,7.14471354273796
10,8.0090344882004
11,8.87336205372393
12,9.73770290729517
13,10.6020331101038
14,11.4663523829997
15,12.3306823341119
16,13.1950227087559
17,14.0593527753529
18,14.9236767033393
19,15.7880130916491
20,16.6523321059764
21,17.5166680256658
22,18.380998089396
23,19.2453266239381
24,20.1096580550856
25,20.9739881385991
26,21.8383180724108
27,22.702642375325
28,23.5669767225209
29,24.431306291288
30,25.2956383389809
31,26.159968385168
32,27.0242967181877
33,27.8886279825121
34,28.7530097799674
35,29.6172892420225
36,30.4816187468159
37,31.3459336899585
38,32.2102772281514
39,33.074607600667
40,33.938937206278
41,34.8032671365491
42,35.6675659961636
43,36.5319280263224
44,37.3962570028071
45,38.26058698078
46,39.1249169332809
47,39.9892428270579
48,40.8535797913312
49,41.717907089076
50,42.5822370361141
51,43.446566812118
52,44.3108968431283
53,45.17522699066
54,46.0395568138996
55,46.9038908163523
56,47.7682164984498
57,48.6325466555948
58,49.4968768709511
59,50.361351956767
60,51.2255361837188
61,52.0898669319613
62,52.9541966478372
63,53.8185268590706
64,54.6828569669169
65,55.5471869599963
66,56.4115163351236
67,57.2758469747883
68,58.140180097645
69,59.0045067616494
70,59.8688367969702
71,60.7331681112417
72,61.5974965546925
73,62.461826816302
74,63.3261568876487
75,64.1904868090014
76,65.0548131622374
77,65.9191469060544
78,66.7834766922883
79,67.6478065557408
80,68.5121366514594
81,69.3764332012136
82,70.2407968791693
83,71.1051267827369
84,71.9694568065323
85,72.8337867947648
86,73.6981196137456
87,74.5624479553502
88,75.4267768802213
89,76.2911081901609
90,77.1554368152248
91,78.0197674140773
92,78.8840884723974
93,79.7484281799591
94,80.6127950473851
95,81.4770868554885
96,82.3414172634653
97,83.2057477844432
98,84.0700784149924
99,84.9344067190788
100,85.7987383569695
